267,112,1425.0,561.0,79.0,239.0,1,-1,-1,-1
267,129,510.12,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
268,65,460.65,154.22,68.644,207.92999999999998,1,-1,-1,-1
268,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
268,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
268,68,946.81,85.88,59.62900000000002,180.89,1,-1,-1,-1
268,99,389.14,478.71,73.64300000000003,222.93,1,-1,-1,-1
268,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
268,93,234.93,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
268,66,478.71,389.14,73.64299999999997,222.92999999999995,1,-1,-1,-1
268,109,1043.8,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
268,110,258.23,772.68,84.74200000000002,256.2299999999999,1,-1,-1,-1
268,101,559.83,403.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
268,117,1116.6,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
268,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
268,64,172.48,566.9,84.74199999999999,256.23,1,-1,-1,-1
268,125,1637.2,11.556,51.77999999999997,157.34,1,-1,-1,-1
268,126,1478.4,40.397,48.246000000000095,146.74,1,-1,-1,-1
268,127,807.14,359.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
268,112,1425.0,561.0,79.0,239.0,1,-1,-1,-1
268,129,510.12,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
268,131,385.67,1.0,55.56900000000002,168.71,1,-1,-1,-1
268,132,747.7,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
269,65,460.65,154.22,68.644,207.92999999999998,1,-1,-1,-1
269,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
269,80,295.16,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
269,68,946.81,85.88,59.62900000000002,180.89,1,-1,-1,-1
269,99,386.96,460.48,90.89600000000002,274.69000000000005,1,-1,-1,-1
269,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
269,93,234.93,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
269,66,478.71,389.14,73.64299999999997,222.92999999999995,1,-1,-1,-1
269,109,1043.8,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
269,110,258.23,772.68,84.74200000000002,256.2299999999999,1,-1,-1,-1
269,101,558.15,404.94,68.644,207.93,1,-1,-1,-1
269,117,1121.1,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
269,122,109.34,394.97,48.24600000000001,146.74,1,-1,-1,-1
269,64,172.48,566.9,84.74199999999999,256.23,1,-1,-1,-1
269,125,1637.2,11.556,51.77999999999997,157.34,1,-1,-1,-1
269,126,1478.4,40.397,48.246000000000095,146.74,1,-1,-1,-1
269,127,808.87,363.15,68.644,207.92999999999995,1,-1,-1,-1
269,112,1425.0,561.0,79.0,239.0,1,-1,-1,-1
269,129,510.12,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
269,131,391.57,11.556,51.78000000000003,157.34,1,-1,-1,-1
269,132,747.7,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
270,65,468.86,156.95,63.98000000000002,193.94,1,-1,-1,-1
270,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
270,80,295.16,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
270,68,946.81,85.88,59.62900000000002,180.89,1,-1,-1,-1
270,99,385.0,465.0,79.0,239.0,1,-1,-1,-1
270,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
270,93,234.93,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
270,66,478.71,389.14,73.64299999999997,222.92999999999995,1,-1,-1,-1
270,109,1043.8,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
270,110,258.31,772.93,90.89600000000002,274.68999999999994,1,-1,-1,-1
270,101,559.83,403.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
270,117,1116.6,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
270,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
270,64,172.48,566.9,84.74199999999999,256.23,1,-1,-1,-1
270,125,1641.5,12.314,55.56899999999996,168.71,1,-1,-1,-1
270,126,1468.3,43.224,51.77999999999997,157.34,1,-1,-1,-1
270,127,808.87,363.15,68.644,207.92999999999995,1,-1,-1,-1
270,112,1424.3,566.9,84.74199999999996,256.23,1,-1,-1,-1
270,129,510.12,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
270,131,391.57,11.556,51.78000000000003,157.34,1,-1,-1,-1
270,132,747.7,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
271,65,460.65,154.22,68.644,207.92999999999998,1,-1,-1,-1
271,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
271,80,295.16,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
271,68,936.71,78.976,63.98000000000002,193.94,1,-1,-1,-1
271,99,385.0,465.0,79.0,239.0,1,-1,-1,-1
271,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
271,93,231.39,437.53,59.62900000000002,180.89,1,-1,-1,-1
271,66,478.71,389.14,73.64299999999997,222.92999999999995,1,-1,-1,-1
271,109,1043.8,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
271,110,258.23,772.68,84.74200000000002,256.2299999999999,1,-1,-1,-1
271,101,559.83,403.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
271,117,1121.1,91.51,55.56899999999996,168.71000000000004,1,-1,-1,-1
271,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
271,64,193.0,561.0,79.0,239.0,1,-1,-1,-1
271,125,1637.2,11.556,51.77999999999997,157.34,1,-1,-1,-1
271,126,1471.3,46.948,44.94800000000009,136.84,1,-1,-1,-1
271,127,807.14,359.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
271,112,1434.1,568.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
271,129,510.28,110.13,59.62900000000002,180.89,1,-1,-1,-1
271,131,391.57,11.556,51.78000000000003,157.34,1,-1,-1,-1
271,132,747.7,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
272,65,468.86,156.95,63.98000000000002,193.94,1,-1,-1,-1
272,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
272,80,295.16,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
272,68,946.81,85.88,59.62900000000002,180.89,1,-1,-1,-1
272,99,385.0,465.0,79.0,239.0,1,-1,-1,-1
272,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
272,93,231.39,437.53,59.62900000000002,180.89,1,-1,-1,-1
272,66,478.71,389.14,73.64299999999997,222.92999999999995,1,-1,-1,-1
272,109,1043.8,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
272,110,258.31,772.93,90.89600000000002,274.68999999999994,1,-1,-1,-1
272,101,559.83,403.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
272,117,1119.9,96.005,51.77999999999997,157.34,1,-1,-1,-1
272,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
272,64,193.0,577.0,79.0,239.0,1,-1,-1,-1
272,125,1645.8,20.698,48.246000000000095,146.74,1,-1,-1,-1
272,126,1468.5,40.397,48.246000000000095,146.74,1,-1,-1,-1
272,127,808.87,363.15,68.644,207.92999999999995,1,-1,-1,-1
272,112,1434.1,568.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
272,129,510.28,110.13,59.62900000000002,180.89,1,-1,-1,-1
272,131,391.57,11.556,51.78000000000003,157.34,1,-1,-1,-1
272,132,747.7,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
273,65,468.86,156.95,63.98000000000002,193.94,1,-1,-1,-1
273,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
273,80,296.57,138.23,51.78000000000003,157.34,1,-1,-1,-1
273,68,946.81,85.88,59.62900000000002,180.89,1,-1,-1,-1
273,99,389.14,463.78,73.64300000000003,222.93000000000006,1,-1,-1,-1
273,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
273,93,234.93,429.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
273,66,478.71,389.14,73.64299999999997,222.92999999999995,1,-1,-1,-1
273,109,1040.7,91.972,63.98000000000002,193.94,1,-1,-1,-1
273,110,258.31,772.93,90.89600000000002,274.68999999999994,1,-1,-1,-1
273,101,559.83,403.88,63.98000000000002,193.93999999999994,1,-1,-1,-1
273,117,1116.6,85.88,59.628999999999905,180.89,1,-1,-1,-1
273,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
273,64,193.0,577.0,79.0,239.0,1,-1,-1,-1
273,125,1647.7,11.556,51.77999999999997,157.34,1,-1,-1,-1
273,126,1478.4,40.397,48.246000000000095,146.74,1,-1,-1,-1
273,127,807.14,359.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
273,112,1425.0,577.0,79.0,239.0,1,-1,-1,-1
273,129,510.12,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
273,131,391.57,11.556,51.78000000000003,157.34,1,-1,-1,-1
274,65,460.65,140.29,68.644,207.93000000000004,1,-1,-1,-1
274,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
274,80,295.16,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
274,68,946.81,85.88,59.62900000000002,180.89,1,-1,-1,-1
274,99,385.0,465.0,79.0,239.0,1,-1,-1,-1
274,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
274,93,224.93,419.0,73.64299999999997,222.93000000000006,1,-1,-1,-1
274,66,478.71,389.14,73.64299999999997,222.92999999999995,1,-1,-1,-1
274,109,1041.9,102.82,55.56899999999996,168.70999999999998,1,-1,-1,-1
274,110,258.31,772.93,90.89600000000002,274.68999999999994,1,-1,-1,-1
274,101,558.78,413.27,59.62900000000002,180.89,1,-1,-1,-1
274,117,1109.4,96.005,51.77999999999997,157.34,1,-1,-1,-1
274,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
274,64,193.0,577.0,79.0,239.0,1,-1,-1,-1
274,125,1647.7,11.556,51.77999999999997,157.34,1,-1,-1,-1
274,126,1468.5,40.397,48.246000000000095,146.74,1,-1,-1,-1
274,127,807.14,359.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
274,129,510.12,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
274,131,391.57,11.556,51.78000000000003,157.34,1,-1,-1,-1
275,65,460.65,140.29,68.644,207.93000000000004,1,-1,-1,-1
275,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
275,80,295.16,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
275,68,946.81,85.88,59.62900000000002,180.89,1,-1,-1,-1
275,99,389.14,463.78,73.64300000000003,222.93000000000006,1,-1,-1,-1
275,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
275,93,224.93,419.0,73.64299999999997,222.93000000000006,1,-1,-1,-1
275,66,478.71,389.14,73.64299999999997,222.92999999999995,1,-1,-1,-1
275,109,1031.1,90.571,73.64300000000003,222.92999999999998,1,-1,-1,-1
275,110,258.31,772.93,90.89600000000002,274.68999999999994,1,-1,-1,-1
275,101,558.15,404.94,68.644,207.93,1,-1,-1,-1
275,117,1109.4,96.005,51.77999999999997,157.34,1,-1,-1,-1
275,122,109.34,385.12,48.24600000000001,146.74,1,-1,-1,-1
275,64,193.0,577.0,79.0,239.0,1,-1,-1,-1
275,125,1647.7,11.556,51.77999999999997,157.34,1,-1,-1,-1
275,126,1471.3,37.758,44.94800000000009,136.84,1,-1,-1,-1
275,127,808.87,377.08,68.644,207.93,1,-1,-1,-1
275,129,510.12,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
275,131,391.57,11.556,51.78000000000003,157.34,1,-1,-1,-1
276,65,460.65,140.29,68.644,207.93000000000004,1,-1,-1,-1
276,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
276,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
276,68,946.81,85.88,59.62900000000002,180.89,1,-1,-1,-1
276,99,389.14,463.78,73.64300000000003,222.93000000000006,1,-1,-1,-1
276,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
276,93,224.93,419.0,73.64299999999997,222.93000000000006,1,-1,-1,-1
276,66,474.58,391.01,68.64399999999995,207.93000000000006,1,-1,-1,-1
276,109,1031.7,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
276,110,275.37,789.83,84.74200000000002,256.2299999999999,1,-1,-1,-1
276,101,558.15,404.94,68.644,207.93,1,-1,-1,-1
276,117,1104.4,85.88,59.628999999999905,180.89,1,-1,-1,-1
276,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
276,64,193.0,577.0,79.0,239.0,1,-1,-1,-1
276,125,1647.7,22.112,51.77999999999997,157.34,1,-1,-1,-1
276,126,1468.5,30.547,48.246000000000095,146.74,1,-1,-1,-1
276,127,807.14,359.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
276,129,510.28,110.13,59.62900000000002,180.89,1,-1,-1,-1
276,131,391.57,11.556,51.78000000000003,157.34,1,-1,-1,-1
276,134,351.72,114.14,55.56900000000002,168.71000000000004,1,-1,-1,-1
277,65,463.78,135.36,73.64300000000003,222.93,1,-1,-1,-1
277,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
277,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
277,68,946.81,85.88,59.62900000000002,180.89,1,-1,-1,-1
277,99,389.14,463.78,73.64300000000003,222.93000000000006,1,-1,-1,-1
277,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
277,93,224.93,419.0,73.64299999999997,222.93000000000006,1,-1,-1,-1
277,66,465.0,385.0,79.0,239.0,1,-1,-1,-1
277,109,1031.7,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
277,110,275.37,789.83,84.74200000000002,256.2299999999999,1,-1,-1,-1
277,101,558.15,404.94,68.644,207.93,1,-1,-1,-1
277,117,1104.4,85.88,59.628999999999905,180.89,1,-1,-1,-1
277,122,109.34,385.12,48.24600000000001,146.74,1,-1,-1,-1
277,64,209.0,577.0,79.0,239.0,1,-1,-1,-1
277,125,1647.7,22.112,51.77999999999997,157.34,1,-1,-1,-1
277,126,1468.5,30.547,48.246000000000095,146.74,1,-1,-1,-1
277,127,807.14,359.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
277,129,510.12,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
277,131,385.67,12.314,55.56900000000002,168.71,1,-1,-1,-1
277,134,351.72,114.14,55.56900000000002,168.71000000000004,1,-1,-1,-1
278,65,463.78,135.36,73.64300000000003,222.93,1,-1,-1,-1
278,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
278,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
278,68,946.81,73.754,59.62900000000002,180.89,1,-1,-1,-1
278,99,389.14,463.78,73.64300000000003,222.93000000000006,1,-1,-1,-1
278,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
278,93,234.93,429.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
278,66,465.0,385.0,79.0,239.0,1,-1,-1,-1
278,109,1031.7,98.006,59.628999999999905,180.88999999999996,1,-1,-1,-1
278,110,273.0,801.0,79.0,239.0,1,-1,-1,-1
278,101,559.83,416.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
278,117,1109.7,91.51,55.56899999999996,168.71000000000004,1,-1,-1,-1
278,122,106.56,381.02,51.78,157.34000000000003,1,-1,-1,-1
278,64,209.0,577.0,79.0,239.0,1,-1,-1,-1
278,125,1655.7,20.698,48.246000000000095,146.74,1,-1,-1,-1
278,126,1468.3,32.668,51.77999999999997,157.34,1,-1,-1,-1
278,127,807.14,359.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
278,129,510.12,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
278,131,389.02,13.126,59.62900000000002,180.89,1,-1,-1,-1
278,134,340.52,110.13,59.62900000000002,180.89,1,-1,-1,-1
279,65,463.78,135.36,73.64300000000003,222.93,1,-1,-1,-1
279,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
279,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
279,68,946.81,73.754,59.62900000000002,180.89,1,-1,-1,-1
279,99,389.14,463.78,73.64300000000003,222.93000000000006,1,-1,-1,-1
279,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
279,93,234.93,429.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
279,66,465.0,385.0,79.0,239.0,1,-1,-1,-1
279,109,1027.7,91.972,63.98000000000002,193.94,1,-1,-1,-1
279,110,275.37,789.83,84.74200000000002,256.2299999999999,1,-1,-1,-1
279,101,553.36,404.07,73.64300000000003,222.93,1,-1,-1,-1
279,117,1104.4,85.88,59.628999999999905,180.89,1,-1,-1,-1
279,122,109.34,385.12,48.24600000000001,146.74,1,-1,-1,-1
279,64,209.0,577.0,79.0,239.0,1,-1,-1,-1
279,125,1655.7,20.698,48.246000000000095,146.74,1,-1,-1,-1
279,126,1468.3,32.668,51.77999999999997,157.34,1,-1,-1,-1
279,127,807.14,359.28,73.64300000000003,222.93000000000006,1,-1,-1,-1
279,129,510.12,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
279,131,396.98,12.314,55.56900000000002,168.71,1,-1,-1,-1
279,134,340.52,110.13,59.62900000000002,180.89,1,-1,-1,-1
280,65,460.65,140.29,68.644,207.93000000000004,1,-1,-1,-1
280,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
280,80,296.47,138.89,48.24599999999998,146.74,1,-1,-1,-1
280,68,946.81,73.754,59.62900000000002,180.89,1,-1,-1,-1
280,99,389.14,463.78,73.64300000000003,222.93000000000006,1,-1,-1,-1
280,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
280,93,223.86,418.86,68.644,207.92999999999995,1,-1,-1,-1
280,66,465.0,385.0,79.0,239.0,1,-1,-1,-1
280,109,1027.7,91.972,63.98000000000002,193.94,1,-1,-1,-1
280,110,273.0,801.0,79.0,239.0,1,-1,-1,-1
280,101,544.22,404.94,68.644,207.93,1,-1,-1,-1
280,117,1098.4,91.51,55.56899999999996,168.71000000000004,1,-1,-1,-1
280,122,106.56,381.02,51.78,157.34000000000003,1,-1,-1,-1
280,64,209.0,577.0,79.0,239.0,1,-1,-1,-1
280,125,1655.1,28.569,44.94800000000009,136.84,1,-1,-1,-1
280,126,1468.2,25.251,59.628999999999905,180.89,1,-1,-1,-1
280,127,819.75,377.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
280,129,510.28,110.13,59.62900000000002,180.89,1,-1,-1,-1
280,131,391.57,22.112,51.78000000000003,157.34,1,-1,-1,-1
280,134,340.52,110.13,59.62900000000002,180.89,1,-1,-1,-1
281,65,468.86,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
281,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
281,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
281,68,946.81,73.754,59.62900000000002,180.89,1,-1,-1,-1
281,99,385.0,449.0,79.0,239.0,1,-1,-1,-1
281,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
281,93,234.93,416.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
281,66,465.0,385.0,79.0,239.0,1,-1,-1,-1
281,109,1019.6,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
281,110,276.69,791.3,90.89600000000002,274.69000000000005,1,-1,-1,-1
281,101,546.83,416.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
281,117,1098.4,91.51,55.56899999999996,168.71000000000004,1,-1,-1,-1
281,122,106.56,381.02,51.78,157.34000000000003,1,-1,-1,-1
281,64,209.0,577.0,79.0,239.0,1,-1,-1,-1
281,125,1658.3,22.112,51.77999999999997,157.34,1,-1,-1,-1
281,126,1468.5,30.547,48.246000000000095,146.74,1,-1,-1,-1
281,127,808.87,363.15,68.644,207.92999999999995,1,-1,-1,-1
281,129,510.28,110.13,59.62900000000002,180.89,1,-1,-1,-1
281,131,396.98,12.314,55.56900000000002,168.71,1,-1,-1,-1
281,134,338.9,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
281,112,1457.0,577.0,79.0,239.0,1,-1,-1,-1
282,65,460.65,140.29,68.644,207.93000000000004,1,-1,-1,-1
282,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
282,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
282,68,946.81,73.754,59.62900000000002,180.89,1,-1,-1,-1
282,99,385.0,449.0,79.0,239.0,1,-1,-1,-1
282,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
282,93,234.93,416.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
282,66,463.78,404.07,73.64300000000003,222.93,1,-1,-1,-1
282,109,1019.6,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
282,110,275.37,806.97,84.74200000000002,256.23,1,-1,-1,-1
282,101,544.22,418.86,68.644,207.92999999999995,1,-1,-1,-1
282,117,1098.4,91.51,55.56899999999996,168.71000000000004,1,-1,-1,-1
282,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
282,64,209.0,577.0,79.0,239.0,1,-1,-1,-1
282,125,1658.3,22.112,51.77999999999997,157.34,1,-1,-1,-1
282,126,1468.3,32.668,51.77999999999997,157.34,1,-1,-1,-1
282,127,807.14,374.21,73.64300000000003,222.93,1,-1,-1,-1
282,129,510.28,110.13,59.62900000000002,180.89,1,-1,-1,-1
282,131,396.98,12.314,55.56900000000002,168.71,1,-1,-1,-1
282,134,340.52,110.13,59.62900000000002,180.89,1,-1,-1,-1
282,112,1457.0,577.0,79.0,239.0,1,-1,-1,-1
283,65,468.86,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
283,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
283,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
283,68,946.81,73.754,59.62900000000002,180.89,1,-1,-1,-1
283,99,385.0,449.0,79.0,239.0,1,-1,-1,-1
283,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
283,93,224.93,404.07,73.64299999999997,222.93,1,-1,-1,-1
283,66,463.78,404.07,73.64300000000003,222.93,1,-1,-1,-1
283,109,1019.6,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
283,110,276.69,791.3,90.89600000000002,274.69000000000005,1,-1,-1,-1
283,101,544.22,418.86,68.644,207.92999999999995,1,-1,-1,-1
283,117,1098.4,91.51,55.56899999999996,168.71000000000004,1,-1,-1,-1
283,122,109.34,394.97,48.24600000000001,146.74,1,-1,-1,-1
283,64,225.0,577.0,79.0,239.0,1,-1,-1,-1
283,125,1665.5,30.547,48.246000000000095,146.74,1,-1,-1,-1
283,126,1468.3,32.668,51.77999999999997,157.34,1,-1,-1,-1
283,127,808.87,377.08,68.644,207.93,1,-1,-1,-1
283,129,510.12,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
283,131,396.98,23.627,55.56900000000002,168.71,1,-1,-1,-1
283,134,340.52,110.13,59.62900000000002,180.89,1,-1,-1,-1
283,112,1457.0,577.0,79.0,239.0,1,-1,-1,-1
284,65,460.65,140.29,68.644,207.93000000000004,1,-1,-1,-1
284,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
284,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
284,68,946.81,73.754,59.62900000000002,180.89,1,-1,-1,-1
284,99,385.0,449.0,79.0,239.0,1,-1,-1,-1
284,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
284,93,224.93,404.07,73.64299999999997,222.93,1,-1,-1,-1
284,66,463.78,404.07,73.64300000000003,222.93,1,-1,-1,-1
284,109,1019.6,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
284,110,292.52,806.97,84.74200000000002,256.23,1,-1,-1,-1
284,101,544.22,418.86,68.644,207.92999999999995,1,-1,-1,-1
284,117,1098.4,91.51,55.56899999999996,168.71000000000004,1,-1,-1,-1
284,122,111.28,396.15,44.94800000000001,136.84000000000003,1,-1,-1,-1
284,64,223.93,584.04,84.74200000000002,256.23,1,-1,-1,-1
284,125,1665.5,30.547,48.246000000000095,146.74,1,-1,-1,-1
284,126,1468.3,32.668,51.77999999999997,157.34,1,-1,-1,-1
284,127,822.8,377.08,68.644,207.93,1,-1,-1,-1
284,129,510.12,114.14,55.56899999999996,168.71000000000004,1,-1,-1,-1
284,131,396.98,23.627,55.56900000000002,168.71,1,-1,-1,-1
284,134,351.72,114.14,55.56900000000002,168.71000000000004,1,-1,-1,-1
284,112,1457.0,577.0,79.0,239.0,1,-1,-1,-1
285,65,460.65,140.29,68.644,207.93000000000004,1,-1,-1,-1
285,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
285,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
285,68,946.81,73.754,59.62900000000002,180.89,1,-1,-1,-1
285,99,389.14,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
285,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
285,93,224.93,404.07,73.64299999999997,222.93,1,-1,-1,-1
285,66,463.78,404.07,73.64300000000003,222.93,1,-1,-1,-1
285,109,1019.6,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
285,110,292.52,806.97,84.74200000000002,256.23,1,-1,-1,-1
285,101,546.83,429.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
285,117,1098.8,96.005,51.77999999999997,157.34,1,-1,-1,-1
285,122,109.34,394.97,48.24600000000001,146.74,1,-1,-1,-1
