427,345,926.57,329.43,148.29000000000008,446.85999999999996,1,-1,-1,-1
427,333,1820.5,386.96,90.89599999999996,274.69,1,-1,-1,-1
428,332,634.57,227.27,225.26999999999998,677.82,1,-1,-1,-1
428,328,1673.5,405.34,90.89599999999996,274.69,1,-1,-1,-1
428,345,962.71,364.89,128.96000000000004,388.88,1,-1,-1,-1
428,333,1802.2,405.34,90.89599999999996,274.69,1,-1,-1,-1
429,332,634.57,227.27,225.26999999999998,677.82,1,-1,-1,-1
429,328,1681.5,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
429,345,971.06,364.77,120.25999999999999,362.77,1,-1,-1,-1
429,333,1801.6,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
430,332,589.31,227.27,225.26999999999998,677.82,1,-1,-1,-1
430,328,1697.0,417.0,79.0,239.0,1,-1,-1,-1
430,345,988.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
430,333,1802.2,405.34,90.89599999999996,274.69,1,-1,-1,-1
431,332,589.31,227.27,225.26999999999998,677.82,1,-1,-1,-1
431,328,1681.0,417.0,79.0,239.0,1,-1,-1,-1
431,345,995.31,364.77,120.25999999999999,362.77,1,-1,-1,-1
431,333,1813.2,394.97,97.49199999999996,294.47,1,-1,-1,-1
432,332,592.14,254.35,210.12,632.36,1,-1,-1,-1
432,328,1681.0,417.0,79.0,239.0,1,-1,-1,-1
432,345,988.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
432,333,1820.5,405.34,90.89599999999996,274.69,1,-1,-1,-1
433,332,589.31,227.27,225.26999999999998,677.82,1,-1,-1,-1
433,328,1681.5,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
433,345,1003.9,335.29,138.29000000000008,416.86000000000007,1,-1,-1,-1
433,333,1818.7,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
434,332,583.04,243.51,241.51,726.54,1,-1,-1,-1
434,328,1697.0,417.0,79.0,239.0,1,-1,-1,-1
434,345,1003.9,335.29,138.29000000000008,416.86000000000007,1,-1,-1,-1
434,333,1820.5,405.34,90.89599999999996,274.69,1,-1,-1,-1
435,332,549.92,254.35,210.12,632.36,1,-1,-1,-1
435,328,1713.0,417.0,79.0,239.0,1,-1,-1,-1
435,345,1014.7,338.9,128.96000000000004,388.88,1,-1,-1,-1
435,333,1818.7,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
436,332,534.53,243.51,241.51,726.54,1,-1,-1,-1
436,328,1729.0,417.0,79.0,239.0,1,-1,-1,-1
436,345,1040.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
436,333,1825.0,417.0,79.0,239.0,1,-1,-1,-1
437,332,534.53,243.51,241.51,726.54,1,-1,-1,-1
437,328,1729.0,417.0,79.0,239.0,1,-1,-1,-1
437,345,1040.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
437,333,1825.0,417.0,79.0,239.0,1,-1,-1,-1
438,332,486.03,243.51,241.51,726.54,1,-1,-1,-1
438,328,1733.0,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
438,345,1040.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
438,333,1825.0,417.0,79.0,239.0,1,-1,-1,-1
439,332,486.03,243.51,241.51,726.54,1,-1,-1,-1
439,328,1733.0,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
439,345,1068.1,364.77,120.25999999999999,362.77,1,-1,-1,-1
439,333,1825.0,417.0,79.0,239.0,1,-1,-1,-1
440,332,486.03,243.51,241.51,726.54,1,-1,-1,-1
440,328,1733.0,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
440,345,1066.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
440,333,1825.0,417.0,79.0,239.0,1,-1,-1,-1
441,332,468.86,208.94,258.91999999999996,778.76,1,-1,-1,-1
441,328,1750.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
441,345,1092.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
441,333,1825.0,417.0,79.0,239.0,1,-1,-1,-1
442,332,437.53,243.51,241.51,726.54,1,-1,-1,-1
442,328,1745.0,417.0,79.0,239.0,1,-1,-1,-1
442,345,1092.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
442,333,1825.0,417.0,79.0,239.0,1,-1,-1,-1
443,332,416.87,208.94,258.91999999999996,778.76,1,-1,-1,-1
443,328,1745.0,417.0,79.0,239.0,1,-1,-1,-1
443,345,1092.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
444,332,391.01,168.15,277.5799999999999,834.73,1,-1,-1,-1
444,328,1750.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
444,345,1116.6,364.77,120.25999999999999,362.77,1,-1,-1,-1
445,332,391.01,168.15,277.5799999999999,834.73,1,-1,-1,-1
445,328,1762.6,433.93,73.64300000000003,222.93,1,-1,-1,-1
445,345,1116.6,364.77,120.25999999999999,362.77,1,-1,-1,-1
445,333,1820.5,386.96,90.89599999999996,274.69,1,-1,-1,-1
446,332,364.89,208.94,258.91999999999996,778.76,1,-1,-1,-1
446,328,1761.0,417.0,79.0,239.0,1,-1,-1,-1
446,345,1140.8,364.77,120.25999999999999,362.77,1,-1,-1,-1
446,333,1820.5,386.96,90.89599999999996,274.69,1,-1,-1,-1
447,332,335.29,168.15,277.58,834.73,1,-1,-1,-1
447,328,1761.0,417.0,79.0,239.0,1,-1,-1,-1
447,345,1140.8,364.77,120.25999999999999,362.77,1,-1,-1,-1
447,333,1813.2,375.27,97.49199999999996,294.47,1,-1,-1,-1
448,332,335.29,168.15,277.58,834.73,1,-1,-1,-1
448,328,1765.4,405.34,90.89599999999996,274.69,1,-1,-1,-1
448,345,1140.8,364.77,120.25999999999999,362.77,1,-1,-1,-1
448,333,1813.2,375.27,97.49199999999996,294.47,1,-1,-1,-1
448,346,1391.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
449,332,335.29,168.15,277.58,834.73,1,-1,-1,-1
449,328,1761.0,433.0,79.0,239.0,1,-1,-1,-1
449,345,1140.8,364.77,120.25999999999999,362.77,1,-1,-1,-1
449,333,1813.2,375.27,97.49199999999996,294.47,1,-1,-1,-1
449,346,1391.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
449,347,40.397,276.78,195.98,589.95,1,-1,-1,-1
450,332,312.9,208.94,258.91999999999996,778.76,1,-1,-1,-1
450,345,1165.1,364.77,120.25999999999999,362.77,1,-1,-1,-1
450,346,1404.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
450,347,43.224,254.35,210.12,632.36,1,-1,-1,-1
450,298,1784.4,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
451,332,279.58,168.15,277.58,834.73,1,-1,-1,-1
451,345,1165.1,364.77,120.25999999999999,362.77,1,-1,-1,-1
451,346,1404.6,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
451,347,43.224,254.35,210.12,632.36,1,-1,-1,-1
451,298,1784.4,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
452,332,223.86,168.15,277.58,834.73,1,-1,-1,-1
452,345,1170.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
452,346,1407.8,446.72,68.644,207.93000000000006,1,-1,-1,-1
452,347,85.449,254.35,210.12,632.36,1,-1,-1,-1
452,298,1767.3,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
453,332,223.86,168.15,277.58,834.73,1,-1,-1,-1
453,345,1189.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
453,346,1417.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
453,347,85.449,254.35,210.12,632.36,1,-1,-1,-1
453,298,1773.8,375.27,97.49199999999996,294.47,1,-1,-1,-1
454,332,180.14,180.14,297.57,894.7099999999999,1,-1,-1,-1
454,345,1200.3,385.67,112.1400000000001,338.41,1,-1,-1,-1
454,346,1417.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
454,328,1747.0,386.96,90.89599999999996,274.69,1,-1,-1,-1
454,333,1795.5,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
455,332,168.15,168.15,277.58000000000004,834.73,1,-1,-1,-1
455,345,1196.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
455,346,1417.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
455,328,1747.0,386.96,90.89599999999996,274.69,1,-1,-1,-1
455,333,1793.5,375.27,97.49199999999996,294.47,1,-1,-1,-1
456,332,168.15,168.15,277.58000000000004,834.73,1,-1,-1,-1
456,345,1222.9,385.67,112.1400000000001,338.41,1,-1,-1,-1
456,346,1430.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
456,328,1734.5,375.27,97.49199999999996,294.47,1,-1,-1,-1
456,333,1793.5,375.27,97.49199999999996,294.47,1,-1,-1,-1
457,332,120.43,180.14,297.57,894.7099999999999,1,-1,-1,-1
457,345,1222.9,385.67,112.1400000000001,338.41,1,-1,-1,-1
457,346,1430.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
457,328,1734.5,375.27,97.49199999999996,294.47,1,-1,-1,-1
457,333,1793.5,375.27,97.49199999999996,294.47,1,-1,-1,-1
458,332,120.43,180.14,297.57,894.7099999999999,1,-1,-1,-1
458,345,1237.8,364.77,120.25999999999999,362.77,1,-1,-1,-1
458,346,1430.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
458,328,1720.7,363.04,112.1400000000001,338.41,1,-1,-1,-1
458,298,1774.4,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
459,332,65.0,129.0,319.0,959.0,1,-1,-1,-1
459,345,1237.8,364.77,120.25999999999999,362.77,1,-1,-1,-1
459,346,1443.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
459,328,1734.5,375.27,97.49199999999996,294.47,1,-1,-1,-1
459,333,1793.5,375.27,97.49199999999996,294.47,1,-1,-1,-1
460,332,65.0,129.0,319.0,959.0,1,-1,-1,-1
460,345,1237.8,364.77,120.25999999999999,362.77,1,-1,-1,-1
460,346,1443.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
460,328,1710.3,386.96,90.89599999999996,274.69,1,-1,-1,-1
460,298,1773.8,375.27,97.49199999999996,294.47,1,-1,-1,-1
461,332,56.715,168.15,277.5799999999999,834.73,1,-1,-1,-1
461,345,1262.1,364.77,120.25999999999999,362.77,1,-1,-1,-1
461,346,1456.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
461,328,1710.3,386.96,90.89599999999996,274.69,1,-1,-1,-1
461,298,1765.4,386.96,90.89599999999996,274.69,1,-1,-1,-1
462,332,60.714,180.14,297.57,894.7099999999999,1,-1,-1,-1
462,345,1262.1,364.77,120.25999999999999,362.77,1,-1,-1,-1
462,346,1456.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
462,328,1691.9,405.34,90.89599999999996,274.69,1,-1,-1,-1
462,298,1754.1,375.27,97.49199999999996,294.47,1,-1,-1,-1
462,333,1822.3,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
463,332,1.0,129.0,319.0,959.0,1,-1,-1,-1
463,345,1262.1,364.77,120.25999999999999,362.77,1,-1,-1,-1
463,346,1456.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
463,298,1754.1,375.27,97.49199999999996,294.47,1,-1,-1,-1
463,333,1822.3,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
464,345,1268.1,385.67,112.1400000000001,338.41,1,-1,-1,-1
464,346,1456.6,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
464,298,1747.0,405.34,90.89599999999996,274.69,1,-1,-1,-1
464,333,1822.3,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
465,345,1286.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
465,346,1469.6,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
465,298,1734.5,375.27,97.49199999999996,294.47,1,-1,-1,-1
465,333,1822.3,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
466,345,1288.8,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
466,298,1750.1,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
466,333,1822.3,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
466,348,254.35,254.35,210.12000000000003,632.36,1,-1,-1,-1
466,328,1655.1,405.34,90.89599999999996,274.69,1,-1,-1,-1
467,345,1290.8,385.67,112.1400000000001,338.41,1,-1,-1,-1
467,298,1754.1,375.27,97.49199999999996,294.47,1,-1,-1,-1
467,333,1825.0,417.0,79.0,239.0,1,-1,-1,-1
467,348,295.07,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
467,328,1647.2,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
468,345,1310.0,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
468,333,1837.2,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
468,348,295.07,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
468,328,1636.7,405.34,90.89599999999996,274.69,1,-1,-1,-1
469,345,1313.4,385.67,112.1400000000001,338.41,1,-1,-1,-1
469,333,1837.2,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
469,348,296.57,254.35,210.12,632.36,1,-1,-1,-1
469,328,1630.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
470,345,1310.6,364.77,120.25999999999999,362.77,1,-1,-1,-1
470,333,1839.6,432.79,68.644,207.93,1,-1,-1,-1
470,348,316.17,276.78,195.97999999999996,589.95,1,-1,-1,-1
470,328,1630.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
471,345,1331.1,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
471,333,1839.6,432.79,68.644,207.93,1,-1,-1,-1
471,348,316.17,276.78,195.97999999999996,589.95,1,-1,-1,-1
471,328,1618.4,405.34,90.89599999999996,274.69,1,-1,-1,-1
471,346,1482.5,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
471,298,1783.9,418.86,68.644,207.92999999999995,1,-1,-1,-1
472,345,1336.0,363.04,112.1400000000001,338.41,1,-1,-1,-1
472,333,1839.6,432.79,68.644,207.93,1,-1,-1,-1
472,348,338.79,254.35,210.12000000000006,632.36,1,-1,-1,-1
472,328,1612.9,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
472,349,1681.5,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
472,346,1482.5,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
472,298,1783.9,418.86,68.644,207.92999999999995,1,-1,-1,-1
473,345,1331.1,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
473,333,1839.6,432.79,68.644,207.93,1,-1,-1,-1
473,348,355.57,276.78,195.97999999999996,589.95,1,-1,-1,-1
473,328,1600.0,405.34,90.89599999999996,274.69,1,-1,-1,-1
473,349,1681.5,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
473,346,1482.5,442.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
473,298,1783.9,418.86,68.644,207.92999999999995,1,-1,-1,-1
474,345,1336.0,363.04,112.1400000000001,338.41,1,-1,-1,-1
474,333,1839.6,432.79,68.644,207.93,1,-1,-1,-1
474,348,355.57,276.78,195.97999999999996,589.95,1,-1,-1,-1
474,328,1601.0,417.0,79.0,239.0,1,-1,-1,-1
474,349,1655.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
474,346,1491.4,446.72,68.644,207.93000000000006,1,-1,-1,-1
474,298,1783.9,418.86,68.644,207.92999999999995,1,-1,-1,-1
475,345,1352.2,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
475,333,1839.6,432.79,68.644,207.93,1,-1,-1,-1
475,348,355.57,276.78,195.97999999999996,589.95,1,-1,-1,-1
475,328,1595.8,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
475,349,1655.1,386.96,90.89599999999996,274.69,1,-1,-1,-1
475,346,1504.6,449.65,59.628999999999905,180.89,1,-1,-1,-1
475,298,1783.9,418.86,68.644,207.92999999999995,1,-1,-1,-1
476,345,1352.2,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
476,333,1839.6,432.79,68.644,207.93,1,-1,-1,-1
476,348,378.26,309.67,170.48000000000002,513.45,1,-1,-1,-1
476,328,1596.6,394.97,97.49199999999996,294.47,1,-1,-1,-1
476,349,1647.2,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
476,346,1491.4,446.72,68.644,207.93000000000006,1,-1,-1,-1
476,298,1792.4,404.07,73.64300000000003,222.93,1,-1,-1,-1
477,345,1352.2,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
477,333,1839.6,432.79,68.644,207.93,1,-1,-1,-1
477,348,368.58,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
477,328,1578.7,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
477,349,1636.0,394.97,97.49199999999996,294.47,1,-1,-1,-1
477,298,1792.4,404.07,73.64300000000003,222.93,1,-1,-1,-1
478,345,1358.6,385.67,112.1400000000001,338.41,1,-1,-1,-1
478,333,1839.6,432.79,68.644,207.93,1,-1,-1,-1
478,348,394.97,276.78,195.98000000000002,589.95,1,-1,-1,-1
478,328,1561.5,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
478,349,1636.7,405.34,90.89599999999996,274.69,1,-1,-1,-1
478,298,1793.0,401.0,79.0,239.0,1,-1,-1,-1
479,345,1373.3,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
479,333,1839.6,432.79,68.644,207.93,1,-1,-1,-1
479,348,412.56,309.67,170.47999999999996,513.45,1,-1,-1,-1
479,328,1544.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
479,349,1630.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
479,298,1792.4,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
480,345,1373.3,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
480,333,1839.6,432.79,68.644,207.93,1,-1,-1,-1
480,348,405.34,295.07,182.79000000000002,550.3800000000001,1,-1,-1,-1
480,328,1544.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
480,349,1630.1,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
480,298,1807.4,416.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
481,345,1394.4,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
481,333,1853.5,432.79,68.644,207.93,1,-1,-1,-1
481,348,434.36,276.78,195.98000000000002,589.95,1,-1,-1,-1
481,328,1544.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
481,349,1618.4,405.34,90.89599999999996,274.69,1,-1,-1,-1
481,298,1797.8,418.86,68.644,207.92999999999995,1,-1,-1,-1
482,345,1399.6,394.97,97.49199999999996,294.47,1,-1,-1,-1
482,333,1853.5,432.79,68.644,207.93,1,-1,-1,-1
482,348,434.36,276.78,195.98000000000002,589.95,1,-1,-1,-1
482,328,1544.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
482,349,1600.0,405.34,90.89599999999996,274.69,1,-1,-1,-1
482,298,1797.8,418.86,68.644,207.92999999999995,1,-1,-1,-1
483,345,1394.4,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
483,333,1853.5,432.79,68.644,207.93,1,-1,-1,-1
483,348,442.1,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
483,328,1557.2,394.97,97.49199999999996,294.47,1,-1,-1,-1
483,349,1601.0,417.0,79.0,239.0,1,-1,-1,-1
483,298,1797.8,418.86,68.644,207.92999999999995,1,-1,-1,-1
483,346,1527.2,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
484,345,1394.4,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
484,333,1853.5,432.79,68.644,207.93,1,-1,-1,-1
484,348,481.15,309.67,170.48000000000002,513.45,1,-1,-1,-1
484,328,1544.9,405.34,90.89599999999996,274.69,1,-1,-1,-1
484,349,1595.8,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
484,298,1797.8,418.86,68.644,207.92999999999995,1,-1,-1,-1
485,345,1415.5,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
485,333,1853.5,432.79,68.644,207.93,1,-1,-1,-1
485,348,481.15,309.67,170.48000000000002,513.45,1,-1,-1,-1
485,349,1578.7,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
485,298,1797.8,418.86,68.644,207.92999999999995,1,-1,-1,-1
486,345,1415.5,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
486,333,1853.5,432.79,68.644,207.93,1,-1,-1,-1
486,348,481.15,309.67,170.48000000000002,513.45,1,-1,-1,-1
486,349,1578.7,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
486,298,1811.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
487,345,1419.3,394.97,97.49199999999996,294.47,1,-1,-1,-1
487,333,1853.5,432.79,68.644,207.93,1,-1,-1,-1
487,348,478.86,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
487,349,1569.0,417.0,79.0,239.0,1,-1,-1,-1
487,298,1811.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
488,345,1426.5,385.67,112.1400000000001,338.41,1,-1,-1,-1
488,333,1859.4,429.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
488,348,473.76,276.78,195.98000000000002,589.95,1,-1,-1,-1
488,349,1561.5,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
488,298,1807.4,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
489,345,1439.0,394.97,97.49199999999996,294.47,1,-1,-1,-1
489,333,1859.4,429.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
489,348,513.0,321.0,159.0,479.0,1,-1,-1,-1
489,298,1807.4,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
489,328,1544.9,405.34,90.89599999999996,274.69,1,-1,-1,-1
490,345,1439.0,394.97,97.49199999999996,294.47,1,-1,-1,-1
490,333,1853.5,432.79,68.644,207.93,1,-1,-1,-1
490,348,515.45,309.67,170.48000000000002,513.45,1,-1,-1,-1
490,298,1811.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
490,328,1544.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
491,345,1458.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
491,348,515.45,309.67,170.48000000000002,513.45,1,-1,-1,-1
491,298,1811.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
491,328,1544.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
491,332,52.984,208.94,258.92,778.76,1,-1,-1,-1
492,345,1458.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
492,348,515.45,309.67,170.48000000000002,513.45,1,-1,-1,-1
492,298,1811.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
492,328,1544.4,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
492,332,56.715,168.15,277.5799999999999,834.73,1,-1,-1,-1
493,345,1458.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
493,348,515.45,309.67,170.48000000000002,513.45,1,-1,-1,-1
493,298,1820.4,416.87,63.98000000000002,193.93999999999994,1,-1,-1,-1
493,328,1569.0,433.0,79.0,239.0,1,-1,-1,-1
493,332,104.97,208.94,258.91999999999996,778.76,1,-1,-1,-1
494,345,1458.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
494,348,549.75,309.67,170.48000000000002,513.45,1,-1,-1,-1
494,298,1811.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
494,328,1585.0,433.0,79.0,239.0,1,-1,-1,-1
494,332,112.43,168.15,277.58,834.73,1,-1,-1,-1
495,345,1458.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
495,348,568.28,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
495,298,1825.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
495,328,1583.4,433.93,73.64300000000003,222.93,1,-1,-1,-1
495,332,146.51,243.51,241.51,726.54,1,-1,-1,-1
496,345,1458.7,394.97,97.49199999999996,294.47,1,-1,-1,-1
496,348,552.38,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
496,298,1825.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
496,328,1583.4,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
497,345,1478.4,394.97,97.49199999999996,294.47,1,-1,-1,-1
497,348,568.28,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
497,298,1825.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
498,345,1489.7,386.96,90.89599999999996,274.69,1,-1,-1,-1
498,348,577.0,321.0,159.0,479.0,1,-1,-1,-1
498,298,1825.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
499,345,1489.7,386.96,90.89599999999996,274.69,1,-1,-1,-1
499,348,598.14,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
499,298,1825.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
499,351,1425.0,417.0,79.0,239.0,1,-1,-1,-1
500,345,1498.1,394.97,97.49199999999996,294.47,1,-1,-1,-1
500,348,584.04,309.67,170.48000000000002,513.45,1,-1,-1,-1
500,298,1825.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
500,351,1409.0,417.0,79.0,239.0,1,-1,-1,-1
501,345,1498.1,394.97,97.49199999999996,294.47,1,-1,-1,-1
501,348,609.0,321.0,159.0,479.0,1,-1,-1,-1
501,298,1825.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
501,351,1409.0,417.0,79.0,239.0,1,-1,-1,-1
502,345,1498.1,394.97,97.49199999999996,294.47,1,-1,-1,-1
502,348,618.34,309.67,170.48000000000002,513.45,1,-1,-1,-1
502,298,1825.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
502,351,1409.0,417.0,79.0,239.0,1,-1,-1,-1
503,345,1498.1,394.97,97.49199999999996,294.47,1,-1,-1,-1
503,348,618.34,309.67,170.48000000000002,513.45,1,-1,-1,-1
503,298,1825.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
503,351,1457.0,417.0,79.0,239.0,1,-1,-1,-1
503,353,363.04,227.27,225.27000000000004,677.82,1,-1,-1,-1
504,348,628.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
504,298,1825.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
504,351,1441.5,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
504,353,381.02,254.35,210.12,632.36,1,-1,-1,-1
504,346,1517.8,394.97,97.49199999999996,294.47,1,-1,-1,-1
505,348,641.0,321.0,159.0,479.0,1,-1,-1,-1
505,298,1839.6,418.86,68.644,207.92999999999995,1,-1,-1,-1
505,351,1449.1,433.93,73.64300000000003,222.93,1,-1,-1,-1
505,353,389.02,195.01,241.51,726.54,1,-1,-1,-1
505,346,1517.8,394.97,97.49199999999996,294.47,1,-1,-1,-1
506,348,641.0,321.0,159.0,479.0,1,-1,-1,-1
506,298,1839.6,418.86,68.644,207.92999999999995,1,-1,-1,-1
506,351,1449.1,433.93,73.64300000000003,222.93,1,-1,-1,-1
506,353,408.29,227.27,225.27000000000004,677.82,1,-1,-1,-1
506,346,1537.5,394.97,97.49199999999996,294.47,1,-1,-1,-1
507,348,657.86,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
507,298,1839.6,418.86,68.644,207.92999999999995,1,-1,-1,-1
507,351,1449.1,433.93,73.64300000000003,222.93,1,-1,-1,-1
507,353,408.29,227.27,225.27000000000004,677.82,1,-1,-1,-1
507,346,1544.4,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
508,348,657.86,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
