308,473,788.93,276.78,97.49199999999996,294.47,1,-1,-1,-1
308,476,1104.1,197.98,195.98000000000002,589.95,1,-1,-1,-1
309,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
309,451,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
309,467,257.0,1.0,319.0,959.0,1,-1,-1,-1
309,473,769.23,276.78,97.49199999999996,294.47,1,-1,-1,-1
310,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
310,451,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
310,467,257.0,1.0,319.0,959.0,1,-1,-1,-1
310,473,769.23,276.78,97.49199999999996,294.47,1,-1,-1,-1
311,448,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
311,451,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
311,467,239.86,60.714,297.57000000000005,894.71,1,-1,-1,-1
312,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
312,451,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
312,467,206.78,1.0,341.97,1027.9,1,-1,-1,-1
313,448,858.42,172.48,170.4799999999999,513.45,1,-1,-1,-1
313,451,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
313,467,206.78,1.0,341.97,1027.9,1,-1,-1,-1
314,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
314,451,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
314,477,1076.2,331.83,44.94800000000009,136.83999999999997,1,-1,-1,-1
315,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
315,451,1261.7,197.98,195.98000000000002,589.95,1,-1,-1,-1
315,477,1076.2,331.83,44.94800000000009,136.83999999999997,1,-1,-1,-1
315,476,1092.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
316,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
316,451,1261.7,197.98,195.98000000000002,589.95,1,-1,-1,-1
316,477,1072.8,335.39,41.871000000000095,127.61000000000001,1,-1,-1,-1
316,476,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
317,448,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
317,451,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
317,477,1067.0,331.83,44.94800000000009,136.83999999999997,1,-1,-1,-1
317,476,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
318,448,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
318,451,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
318,477,1067.0,331.83,44.94800000000009,136.83999999999997,1,-1,-1,-1
318,476,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
319,448,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
319,451,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
319,477,1064.7,326.02,48.246000000000095,146.74,1,-1,-1,-1
319,476,1153.0,65.0,319.0,959.0,1,-1,-1,-1
320,448,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
320,477,1064.7,326.02,48.246000000000095,146.74,1,-1,-1,-1
320,476,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
321,448,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
321,477,1064.2,326.82,41.871000000000095,127.61000000000001,1,-1,-1,-1
321,476,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
321,473,739.92,254.35,104.56000000000006,315.67999999999995,1,-1,-1,-1
322,448,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
322,477,1064.7,316.17,48.246000000000095,146.74,1,-1,-1,-1
322,476,1153.0,65.0,319.0,959.0,1,-1,-1,-1
322,478,566.69,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
322,473,739.92,254.35,104.56000000000006,315.67999999999995,1,-1,-1,-1
323,448,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
323,476,1153.0,65.0,319.0,959.0,1,-1,-1,-1
323,478,560.47,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
323,473,725.08,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
324,448,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
324,476,1153.0,65.0,319.0,959.0,1,-1,-1,-1
324,478,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
324,473,725.08,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
325,448,828.33,119.19,195.9799999999999,589.95,1,-1,-1,-1
325,476,1153.0,65.0,319.0,959.0,1,-1,-1,-1
325,478,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
325,473,718.81,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
326,448,828.33,119.19,195.9799999999999,589.95,1,-1,-1,-1
326,476,1167.1,1.0,341.97,1027.9,1,-1,-1,-1
326,478,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
326,473,729.84,257.08,97.49199999999996,294.46999999999997,1,-1,-1,-1
326,479,956.43,180.14,148.29000000000008,446.86,1,-1,-1,-1
327,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
327,476,1177.3,1.0,366.5799999999999,1101.8,1,-1,-1,-1
327,478,546.66,292.02,59.62900000000002,180.89,1,-1,-1,-1
327,473,718.81,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
327,479,956.43,180.14,148.29000000000008,446.86,1,-1,-1,-1
328,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
328,476,1182.9,-77.793,392.97,1180.9,1,-1,-1,-1
328,478,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
328,473,718.81,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
328,479,956.43,180.14,148.29000000000008,446.86,1,-1,-1,-1
329,448,809.68,148.03,182.78999999999996,550.38,1,-1,-1,-1
329,476,1235.7,1.0,341.97,1027.9,1,-1,-1,-1
329,478,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
329,473,702.45,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
329,479,956.43,180.14,148.29000000000008,446.86,1,-1,-1,-1
330,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
330,478,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
330,473,702.45,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
330,479,956.43,180.14,148.29000000000008,446.86,1,-1,-1,-1
331,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
331,478,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
331,473,718.81,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
331,479,956.43,180.14,148.29000000000008,446.86,1,-1,-1,-1
332,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
332,478,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
332,473,702.45,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
332,479,976.02,196.0,138.28999999999996,416.86,1,-1,-1,-1
333,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
333,478,560.47,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
333,473,702.45,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
333,479,976.02,196.0,138.28999999999996,416.86,1,-1,-1,-1
334,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
334,478,549.92,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
334,473,704.29,243.51,120.25999999999999,362.77,1,-1,-1,-1
334,479,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
335,448,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
335,478,555.37,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
335,473,704.29,243.51,120.25999999999999,362.77,1,-1,-1,-1
335,479,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
336,448,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
336,478,555.37,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
336,473,704.29,243.51,120.25999999999999,362.77,1,-1,-1,-1
336,479,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
337,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
337,473,702.45,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
337,479,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
338,448,803.26,169.9,210.12,632.36,1,-1,-1,-1
338,473,702.45,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
338,479,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
339,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
339,473,680.04,267.77,120.25999999999999,362.77,1,-1,-1,-1
339,479,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
340,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
340,473,680.04,267.77,120.25999999999999,362.77,1,-1,-1,-1
340,479,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
340,476,1268.1,182.02,225.26999999999998,677.82,1,-1,-1,-1
341,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
341,473,680.04,267.77,120.25999999999999,362.77,1,-1,-1,-1
341,479,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
341,476,1268.1,182.02,225.26999999999998,677.82,1,-1,-1,-1
342,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
342,473,679.82,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
342,479,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
342,476,1213.6,146.51,241.51,726.54,1,-1,-1,-1
343,448,788.93,158.59,195.98000000000002,589.95,1,-1,-1,-1
343,473,676.79,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
343,479,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
343,476,1213.6,146.51,241.51,726.54,1,-1,-1,-1
344,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
344,473,680.04,267.77,120.25999999999999,362.77,1,-1,-1,-1
344,479,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
344,476,1213.6,146.51,241.51,726.54,1,-1,-1,-1
345,448,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
345,473,650.8,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
345,479,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
345,476,1213.6,146.51,241.51,726.54,1,-1,-1,-1
346,448,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
346,473,655.79,267.77,120.25999999999999,362.77,1,-1,-1,-1
346,479,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
346,476,1213.6,146.51,241.51,726.54,1,-1,-1,-1
346,451,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
347,448,809.68,184.79,182.78999999999996,550.38,1,-1,-1,-1
347,473,641.73,223.86,138.28999999999996,416.86,1,-1,-1,-1
347,479,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
347,476,1213.6,146.51,241.51,726.54,1,-1,-1,-1
347,451,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
348,448,809.68,184.79,182.78999999999996,550.38,1,-1,-1,-1
348,473,628.0,210.0,148.28999999999996,446.86,1,-1,-1,-1
348,479,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
348,476,1213.6,146.51,241.51,726.54,1,-1,-1,-1
348,451,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
349,448,809.68,184.79,182.78999999999996,550.38,1,-1,-1,-1
349,473,624.81,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
349,479,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
349,476,1213.6,146.51,241.51,726.54,1,-1,-1,-1
349,451,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
350,448,809.68,184.79,182.78999999999996,550.38,1,-1,-1,-1
350,473,624.81,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
350,479,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
350,476,1213.6,146.51,241.51,726.54,1,-1,-1,-1
350,451,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
351,448,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
351,473,624.81,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
351,479,948.16,223.86,138.29000000000008,416.86,1,-1,-1,-1
351,476,1213.6,146.51,241.51,726.54,1,-1,-1,-1
351,451,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
352,448,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
352,473,613.87,223.86,138.28999999999996,416.86,1,-1,-1,-1
352,479,948.16,223.86,138.29000000000008,416.86,1,-1,-1,-1
352,476,1213.6,146.51,241.51,726.54,1,-1,-1,-1
352,451,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
352,481,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
353,448,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
353,473,598.14,210.0,148.28999999999996,446.86,1,-1,-1,-1
353,479,936.71,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
353,476,1165.1,146.51,241.51,726.54,1,-1,-1,-1
353,451,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
353,481,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
354,448,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
354,473,598.82,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
354,479,948.16,223.86,138.29000000000008,416.86,1,-1,-1,-1
354,476,1165.1,146.51,241.51,726.54,1,-1,-1,-1
354,451,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
354,481,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
355,448,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
355,473,586.01,223.86,138.28999999999996,416.86,1,-1,-1,-1
355,476,1165.1,146.51,241.51,726.54,1,-1,-1,-1
355,451,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
355,481,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
356,448,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
356,473,586.01,223.86,138.28999999999996,416.86,1,-1,-1,-1
356,476,1165.1,146.51,241.51,726.54,1,-1,-1,-1
356,451,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
356,481,687.71,210.0,148.28999999999996,446.86,1,-1,-1,-1
357,448,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
357,473,568.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
357,476,1165.1,146.51,241.51,726.54,1,-1,-1,-1
357,451,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
357,481,687.71,210.0,148.28999999999996,446.86,1,-1,-1,-1
358,448,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
358,473,572.83,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
358,476,1165.1,146.51,241.51,726.54,1,-1,-1,-1
358,451,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
358,481,687.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
359,448,772.93,148.03,182.78999999999996,550.38,1,-1,-1,-1
359,473,538.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
359,476,1144.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
359,481,669.58,196.0,138.28999999999996,416.86,1,-1,-1,-1
360,448,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
360,473,538.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
360,476,1144.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
360,481,669.58,196.0,138.28999999999996,416.86,1,-1,-1,-1
361,448,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
361,473,508.57,210.0,148.29000000000002,446.86,1,-1,-1,-1
361,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
361,481,657.86,180.14,148.28999999999996,446.86,1,-1,-1,-1
361,451,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
362,448,749.54,158.59,195.98000000000002,589.95,1,-1,-1,-1
362,473,508.57,210.0,148.29000000000002,446.86,1,-1,-1,-1
362,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
362,481,641.0,193.0,159.0,479.0,1,-1,-1,-1
362,451,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
363,448,749.54,158.59,195.98000000000002,589.95,1,-1,-1,-1
363,473,502.44,223.86,138.29000000000002,416.86,1,-1,-1,-1
363,476,1092.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
363,481,618.34,172.48,170.48000000000002,513.45,1,-1,-1,-1
364,448,749.54,158.59,195.98000000000002,589.95,1,-1,-1,-1
364,473,478.71,210.0,148.29000000000002,446.86,1,-1,-1,-1
364,476,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
364,481,609.0,193.0,159.0,479.0,1,-1,-1,-1
365,448,749.54,158.59,195.98000000000002,589.95,1,-1,-1,-1
365,473,478.71,210.0,148.29000000000002,446.86,1,-1,-1,-1
365,476,1092.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
365,481,609.0,193.0,159.0,479.0,1,-1,-1,-1
366,448,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
366,473,448.86,210.0,148.28999999999996,446.86,1,-1,-1,-1
366,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
366,481,609.0,193.0,159.0,479.0,1,-1,-1,-1
366,451,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
367,448,749.54,158.59,195.98000000000002,589.95,1,-1,-1,-1
367,473,446.86,172.48,170.48000000000002,513.45,1,-1,-1,-1
367,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
367,481,584.04,172.48,170.48000000000002,513.45,1,-1,-1,-1
367,451,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
368,448,749.54,158.59,195.98000000000002,589.95,1,-1,-1,-1
368,473,448.86,210.0,148.28999999999996,446.86,1,-1,-1,-1
368,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
368,481,584.04,172.48,170.48000000000002,513.45,1,-1,-1,-1
368,451,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
369,448,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
369,473,446.86,172.48,170.48000000000002,513.45,1,-1,-1,-1
369,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
369,481,584.04,172.48,170.48000000000002,513.45,1,-1,-1,-1
369,451,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
370,448,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
370,473,412.56,206.78,170.47999999999996,513.45,1,-1,-1,-1
370,476,1092.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
370,481,577.0,193.0,159.0,479.0,1,-1,-1,-1
371,448,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
371,473,412.56,206.78,170.47999999999996,513.45,1,-1,-1,-1
371,476,1092.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
371,481,577.0,193.0,159.0,479.0,1,-1,-1,-1
372,448,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
372,473,412.56,206.78,170.47999999999996,513.45,1,-1,-1,-1
372,476,1092.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
372,481,577.0,193.0,159.0,479.0,1,-1,-1,-1
373,448,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
373,473,417.0,225.0,159.0,479.0,1,-1,-1,-1
373,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
373,481,552.38,184.79,182.78999999999996,550.38,1,-1,-1,-1
374,448,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
374,473,412.56,206.78,170.47999999999996,513.45,1,-1,-1,-1
374,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
374,481,552.38,184.79,182.78999999999996,550.38,1,-1,-1,-1
375,448,749.54,197.98,195.98000000000002,589.95,1,-1,-1,-1
375,473,412.56,206.78,170.47999999999996,513.45,1,-1,-1,-1
375,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
375,481,552.38,184.79,182.78999999999996,550.38,1,-1,-1,-1
376,448,749.54,197.98,195.98000000000002,589.95,1,-1,-1,-1
376,473,405.34,184.79,182.79000000000002,550.38,1,-1,-1,-1
376,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
376,481,552.38,184.79,182.78999999999996,550.38,1,-1,-1,-1
377,448,749.54,197.98,195.98000000000002,589.95,1,-1,-1,-1
377,473,412.56,206.78,170.47999999999996,513.45,1,-1,-1,-1
377,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
377,481,549.75,206.78,170.48000000000002,513.45,1,-1,-1,-1
378,448,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
378,473,394.97,197.98,195.98000000000002,589.95,1,-1,-1,-1
378,476,1132.4,182.02,225.26999999999998,677.82,1,-1,-1,-1
378,481,549.75,206.78,170.48000000000002,513.45,1,-1,-1,-1
378,451,1089.0,65.0,319.0,959.0,1,-1,-1,-1
379,448,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
379,473,368.58,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
379,476,1132.4,182.02,225.26999999999998,677.82,1,-1,-1,-1
379,481,552.38,184.79,182.78999999999996,550.38,1,-1,-1,-1
379,451,1089.0,65.0,319.0,959.0,1,-1,-1,-1
380,448,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
380,473,368.58,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
380,476,1132.4,182.02,225.26999999999998,677.82,1,-1,-1,-1
380,481,513.16,158.59,195.98000000000002,589.95,1,-1,-1,-1
380,451,1089.0,65.0,319.0,959.0,1,-1,-1,-1
381,448,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
381,473,368.58,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
381,476,1132.4,182.02,225.26999999999998,677.82,1,-1,-1,-1
381,481,513.16,158.59,195.98000000000002,589.95,1,-1,-1,-1
381,451,1089.0,65.0,319.0,959.0,1,-1,-1,-1
382,448,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
382,473,355.57,197.98,195.97999999999996,589.95,1,-1,-1,-1
382,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
382,481,513.16,158.59,195.98000000000002,589.95,1,-1,-1,-1
382,483,728.78,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
383,448,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
383,473,338.79,169.9,210.12000000000006,632.36,1,-1,-1,-1
383,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
383,481,515.62,184.79,182.78999999999996,550.38,1,-1,-1,-1
383,483,728.78,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
384,448,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
384,473,338.79,169.9,210.12000000000006,632.36,1,-1,-1,-1
384,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
384,481,507.69,169.9,210.11999999999995,632.36,1,-1,-1,-1
384,483,728.78,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
385,448,788.93,197.98,195.98000000000002,589.95,1,-1,-1,-1
385,473,317.78,136.76,225.26999999999998,677.82,1,-1,-1,-1
385,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
385,481,507.69,169.9,210.11999999999995,632.36,1,-1,-1,-1
385,483,725.3,321.36,68.644,207.92999999999995,1,-1,-1,-1
386,448,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
386,473,338.79,169.9,210.12000000000006,632.36,1,-1,-1,-1
386,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
386,481,507.69,169.9,210.11999999999995,632.36,1,-1,-1,-1
386,483,728.78,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
387,448,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
387,473,316.17,197.98,195.97999999999996,589.95,1,-1,-1,-1
387,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
387,481,507.69,169.9,210.11999999999995,632.36,1,-1,-1,-1
387,483,725.3,321.36,68.644,207.92999999999995,1,-1,-1,-1
388,448,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
388,473,316.17,197.98,195.97999999999996,589.95,1,-1,-1,-1
388,476,1116.6,146.51,241.51,726.54,1,-1,-1,-1
388,481,498.8,136.76,225.27000000000004,677.82,1,-1,-1,-1
388,483,717.57,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
389,448,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
389,473,316.17,197.98,195.97999999999996,589.95,1,-1,-1,-1
389,476,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
389,481,498.8,136.76,225.27000000000004,677.82,1,-1,-1,-1
389,483,717.57,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
390,448,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
390,473,296.57,169.9,210.12,632.36,1,-1,-1,-1
390,476,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
390,481,498.8,136.76,225.27000000000004,677.82,1,-1,-1,-1
390,483,717.57,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
391,448,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
391,473,296.57,169.9,210.12,632.36,1,-1,-1,-1
391,476,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
391,481,498.8,136.76,225.27000000000004,677.82,1,-1,-1,-1
391,483,717.57,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
392,448,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
392,473,272.53,136.76,225.26999999999998,677.82,1,-1,-1,-1
392,476,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
392,481,453.55,136.76,225.27000000000004,677.82,1,-1,-1,-1
392,483,711.37,321.36,68.644,207.92999999999995,1,-1,-1,-1
393,448,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
393,473,243.51,146.51,241.51,726.54,1,-1,-1,-1
393,476,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
393,481,453.55,136.76,225.27000000000004,677.82,1,-1,-1,-1
393,483,711.37,321.36,68.644,207.92999999999995,1,-1,-1,-1
394,448,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
