238,39,830.31,211.46,60.81,198.48,0.87,-1,-1,-1
238,36,830.02,210.52,61.30,198.73,0.96,-1,-1,-1
238,40,1448.67,389.96,265.53,685.35,0.99,-1,-1,-1
238,38,1447.68,383.54,271.09,696.90,0.97,-1,-1,-1
238,44,970.97,268.67,91.12,313.09,0.96,-1,-1,-1
238,42,942.78,222.02,47.80,189.16,0.85,-1,-1,-1
238,37,942.70,221.76,47.99,190.27,0.96,-1,-1,-1
238,35,942.79,222.12,47.51,188.96,0.87,-1,-1,-1
238,45,1231.10,241.38,60.22,290.53,0.96,-1,-1,-1
239,30,1569.95,272.65,128.44,447.62,0.84,-1,-1,-1
239,32,1570.11,265.94,130.06,466.59,0.43,-1,-1,-1
239,39,831.46,211.06,59.84,200.12,0.87,-1,-1,-1
239,36,831.16,210.05,60.35,200.48,0.96,-1,-1,-1
239,40,1440.33,388.28,267.68,688.54,0.99,-1,-1,-1
239,38,1439.99,387.30,269.68,691.84,0.97,-1,-1,-1
239,44,969.18,268.03,87.61,316.38,0.96,-1,-1,-1
239,42,937.03,221.14,50.34,191.71,0.84,-1,-1,-1
239,37,937.00,220.62,50.23,193.37,0.93,-1,-1,-1
239,35,936.86,221.02,50.31,191.61,0.87,-1,-1,-1
239,45,1228.05,241.18,63.40,295.67,0.94,-1,-1,-1
240,30,1569.76,277.24,146.30,454.31,0.92,-1,-1,-1
240,32,1570.05,276.14,146.72,457.50,0.84,-1,-1,-1
240,39,832.88,211.59,58.57,201.02,0.87,-1,-1,-1
240,36,832.52,210.46,59.18,201.49,0.96,-1,-1,-1
240,40,1430.89,390.49,269.21,690.45,0.99,-1,-1,-1
240,38,1430.67,390.47,269.21,692.07,0.97,-1,-1,-1
240,44,967.82,268.99,84.11,302.01,0.96,-1,-1,-1
240,42,932.03,220.99,51.70,194.45,0.85,-1,-1,-1
240,37,931.36,220.36,52.62,196.34,0.93,-1,-1,-1
240,35,931.68,220.56,52.38,196.07,0.87,-1,-1,-1
240,45,1225.43,242.02,66.77,292.85,0.95,-1,-1,-1
240,43,1430.45,387.48,269.68,697.22,0.83,-1,-1,-1
241,30,1570.50,278.74,173.21,452.46,0.94,-1,-1,-1
241,32,1571.24,277.56,172.65,454.26,0.85,-1,-1,-1
241,39,833.81,212.58,58.46,201.43,0.87,-1,-1,-1
241,36,833.50,211.36,59.05,202.03,0.96,-1,-1,-1
241,40,1414.58,390.48,278.26,690.56,0.99,-1,-1,-1
241,38,1413.63,389.65,279.36,692.85,0.97,-1,-1,-1
241,44,966.24,267.54,81.51,297.34,0.97,-1,-1,-1
241,42,925.73,221.06,54.70,191.34,0.86,-1,-1,-1
241,37,925.35,220.55,54.96,192.01,0.96,-1,-1,-1
241,35,925.66,220.64,55.01,191.51,0.86,-1,-1,-1
241,45,1223.06,243.24,69.47,287.99,0.94,-1,-1,-1
241,43,1419.79,388.09,273.36,694.68,0.84,-1,-1,-1
242,30,1581.81,278.11,181.27,455.46,0.84,-1,-1,-1
242,32,1581.16,277.92,182.30,455.94,0.95,-1,-1,-1
242,39,833.57,213.22,60.01,202.23,0.85,-1,-1,-1
242,36,833.47,213.03,60.05,202.48,0.87,-1,-1,-1
242,40,1398.64,388.58,281.64,692.20,0.97,-1,-1,-1
242,38,1398.61,388.72,280.88,691.65,0.98,-1,-1,-1
242,44,959.58,268.41,80.52,300.71,0.97,-1,-1,-1
242,42,917.49,221.12,58.22,191.22,0.87,-1,-1,-1
242,37,917.76,220.50,57.68,191.00,0.96,-1,-1,-1
242,35,917.61,220.40,58.23,191.52,0.85,-1,-1,-1
242,45,1220.26,243.25,71.86,288.89,0.95,-1,-1,-1
242,43,1405.31,385.53,273.06,696.25,0.83,-1,-1,-1
243,30,1575.77,278.66,195.88,461.04,0.85,-1,-1,-1
243,32,1576.23,278.55,194.91,460.81,0.94,-1,-1,-1
243,39,833.95,213.81,59.99,201.22,0.96,-1,-1,-1
243,36,833.85,213.57,60.32,202.04,0.87,-1,-1,-1
243,40,1388.24,391.02,268.67,687.92,0.96,-1,-1,-1
243,38,1390.66,390.45,265.68,688.70,0.98,-1,-1,-1
243,44,953.66,268.50,82.40,296.80,0.97,-1,-1,-1
243,42,905.44,220.27,66.91,189.37,0.84,-1,-1,-1
243,37,905.90,220.29,66.65,188.92,0.96,-1,-1,-1
243,35,905.40,219.87,66.78,189.74,0.87,-1,-1,-1
243,45,1218.38,243.41,73.26,290.03,0.95,-1,-1,-1
243,43,1394.41,384.74,262.48,697.90,0.84,-1,-1,-1
244,30,1583.18,279.13,185.84,467.98,0.95,-1,-1,-1
244,32,1584.48,278.53,186.02,467.26,0.85,-1,-1,-1
244,39,834.05,214.77,60.29,203.68,0.94,-1,-1,-1
244,36,833.81,214.33,60.91,204.80,0.87,-1,-1,-1
244,40,1367.23,388.88,263.89,692.38,0.98,-1,-1,-1
244,38,1367.97,389.37,264.28,692.56,0.96,-1,-1,-1
244,44,948.86,267.02,84.01,297.23,0.97,-1,-1,-1
244,42,893.63,220.46,75.37,188.48,0.94,-1,-1,-1
244,37,893.41,220.40,75.20,188.79,0.84,-1,-1,-1
244,35,893.32,220.21,75.24,188.83,0.87,-1,-1,-1
244,45,1216.58,243.46,74.90,294.35,0.95,-1,-1,-1
245,30,1571.00,280.40,199.37,470.00,0.85,-1,-1,-1
245,32,1573.82,279.32,196.75,470.11,0.94,-1,-1,-1
245,39,834.27,213.76,60.92,202.94,0.87,-1,-1,-1
245,36,834.43,214.30,60.49,201.72,0.94,-1,-1,-1
245,40,1332.41,391.88,276.48,689.24,0.98,-1,-1,-1
245,38,1332.14,391.22,276.62,689.61,0.96,-1,-1,-1
245,44,938.86,266.36,91.85,297.62,0.97,-1,-1,-1
245,42,888.03,220.44,77.90,186.82,0.83,-1,-1,-1
245,37,887.78,220.38,78.16,186.72,0.93,-1,-1,-1
245,35,887.90,219.96,77.89,187.09,0.87,-1,-1,-1
245,45,1215.32,243.87,76.45,295.25,0.95,-1,-1,-1
246,30,1549.36,282.15,223.25,470.00,0.96,-1,-1,-1
246,32,1547.77,282.80,224.88,467.16,0.85,-1,-1,-1
246,39,834.77,213.81,60.25,202.99,0.86,-1,-1,-1
246,36,834.88,214.06,59.78,201.33,0.93,-1,-1,-1
246,40,1315.84,391.33,283.29,689.33,0.95,-1,-1,-1
246,38,1315.92,390.80,283.77,689.76,0.98,-1,-1,-1
246,44,927.02,265.54,100.01,296.38,0.97,-1,-1,-1
246,42,885.60,220.13,76.59,186.11,0.83,-1,-1,-1
246,37,885.44,219.51,76.53,186.56,0.86,-1,-1,-1
246,35,885.55,219.98,76.43,186.21,0.93,-1,-1,-1
246,45,1215.16,243.97,76.64,294.37,0.95,-1,-1,-1
247,30,1548.72,281.71,222.71,471.93,0.97,-1,-1,-1
247,32,1546.48,282.07,223.24,468.90,0.85,-1,-1,-1
247,39,834.19,213.21,60.01,204.10,0.95,-1,-1,-1
247,36,834.37,214.11,60.19,203.39,0.86,-1,-1,-1
247,40,1306.95,392.21,287.47,686.28,0.98,-1,-1,-1
247,38,1309.35,390.81,284.60,686.49,0.96,-1,-1,-1
247,44,918.35,265.60,104.85,296.14,0.96,-1,-1,-1
247,42,885.25,220.39,73.76,186.32,0.84,-1,-1,-1
247,37,885.05,219.83,73.74,186.63,0.85,-1,-1,-1
247,35,885.30,220.50,73.35,185.92,0.93,-1,-1,-1
247,45,1213.45,244.30,78.53,292.82,0.95,-1,-1,-1
248,30,1565.67,282.25,210.72,472.02,0.97,-1,-1,-1
248,32,1566.30,281.52,209.96,468.33,0.85,-1,-1,-1
248,39,833.80,213.75,60.04,205.85,0.95,-1,-1,-1
248,36,834.05,214.54,60.17,204.98,0.86,-1,-1,-1
248,40,1301.86,391.16,275.08,689.18,0.98,-1,-1,-1
248,38,1301.92,390.63,274.70,689.31,0.96,-1,-1,-1
248,44,915.72,264.83,102.86,293.73,0.96,-1,-1,-1
248,42,885.65,220.73,67.88,186.74,0.85,-1,-1,-1
248,37,886.45,219.69,67.47,187.58,0.83,-1,-1,-1
248,35,886.34,220.69,67.22,185.93,0.93,-1,-1,-1
248,45,1212.46,244.55,79.17,295.80,0.96,-1,-1,-1
249,30,1588.22,282.05,198.97,473.23,0.97,-1,-1,-1
249,32,1587.18,283.41,200.40,466.92,0.85,-1,-1,-1
249,39,833.61,213.37,59.94,206.78,0.96,-1,-1,-1
249,36,833.83,214.03,60.28,206.05,0.86,-1,-1,-1
249,40,1292.11,392.69,258.78,688.39,0.98,-1,-1,-1
249,38,1292.97,392.21,258.02,687.17,0.96,-1,-1,-1
249,44,913.82,263.74,101.00,293.02,0.96,-1,-1,-1
249,42,885.87,219.41,62.71,186.83,0.85,-1,-1,-1
249,37,886.06,219.89,63.01,186.33,0.84,-1,-1,-1
249,35,886.15,220.40,62.66,186.38,0.93,-1,-1,-1
249,45,1207.98,245.15,82.93,293.51,0.97,-1,-1,-1
250,30,1612.60,282.88,186.85,471.72,0.97,-1,-1,-1
250,32,1612.60,283.73,186.54,468.89,0.86,-1,-1,-1
250,39,833.47,212.62,60.30,208.91,0.96,-1,-1,-1
250,36,833.55,213.41,60.81,207.73,0.86,-1,-1,-1
250,40,1281.55,393.38,234.89,687.23,0.98,-1,-1,-1
250,38,1282.72,394.43,232.34,683.19,0.96,-1,-1,-1
250,44,914.08,263.27,98.83,292.18,0.96,-1,-1,-1
250,42,885.37,219.58,60.57,187.14,0.85,-1,-1,-1
250,37,885.58,220.04,60.63,186.43,0.84,-1,-1,-1
250,35,886.01,220.43,59.86,186.71,0.92,-1,-1,-1
250,45,1200.36,246.40,91.09,295.91,0.97,-1,-1,-1
251,30,1641.58,283.06,172.46,473.23,0.86,-1,-1,-1
251,32,1642.20,284.15,172.21,471.52,0.97,-1,-1,-1
251,39,832.56,212.84,61.76,209.36,0.96,-1,-1,-1
251,36,832.68,213.79,62.28,208.04,0.86,-1,-1,-1
251,40,1248.78,393.27,219.62,687.84,0.84,-1,-1,-1
251,38,1248.49,393.08,219.09,685.70,0.97,-1,-1,-1
251,44,912.19,262.75,99.11,289.29,0.96,-1,-1,-1
251,42,886.11,219.93,55.84,187.07,0.85,-1,-1,-1
251,37,886.35,220.44,55.95,186.36,0.83,-1,-1,-1
251,35,886.85,220.55,55.21,187.22,0.91,-1,-1,-1
251,45,1195.49,246.67,95.42,297.67,0.98,-1,-1,-1
252,30,1671.45,283.83,165.87,475.20,0.85,-1,-1,-1
252,32,1670.43,283.81,167.37,476.63,0.96,-1,-1,-1
252,39,830.71,213.00,63.05,209.74,0.96,-1,-1,-1
252,36,830.75,213.81,64.00,208.73,0.86,-1,-1,-1
252,40,1212.51,393.69,199.00,686.74,0.84,-1,-1,-1
252,38,1212.62,392.81,198.53,685.85,0.98,-1,-1,-1
252,44,908.81,262.90,102.65,293.21,0.95,-1,-1,-1
252,42,887.38,219.96,51.92,188.21,0.86,-1,-1,-1
252,37,887.71,220.40,51.88,187.56,0.83,-1,-1,-1
252,35,887.84,220.59,51.49,188.10,0.84,-1,-1,-1
252,45,1191.02,246.12,99.60,301.33,0.97,-1,-1,-1
253,30,1678.80,285.93,179.61,494.86,0.84,-1,-1,-1
253,32,1677.89,285.39,182.23,496.25,0.97,-1,-1,-1
253,39,830.01,212.77,63.18,210.22,0.96,-1,-1,-1
253,36,829.90,213.43,64.31,209.20,0.86,-1,-1,-1
253,40,1178.27,393.63,208.37,686.24,0.98,-1,-1,-1
253,38,1179.21,395.25,208.36,683.85,0.84,-1,-1,-1
253,44,904.41,260.03,105.08,302.32,0.96,-1,-1,-1
253,42,886.78,219.78,50.87,190.03,0.85,-1,-1,-1
253,37,887.08,220.12,50.61,189.55,0.82,-1,-1,-1
253,35,887.22,220.50,50.40,188.35,0.82,-1,-1,-1
253,45,1184.51,245.80,102.76,306.17,0.97,-1,-1,-1
254,30,1683.33,287.03,193.73,504.25,0.83,-1,-1,-1
254,32,1682.44,285.44,197.01,503.81,0.96,-1,-1,-1
254,39,829.20,212.94,63.69,210.43,0.96,-1,-1,-1
254,36,829.06,213.69,64.21,209.25,0.87,-1,-1,-1
254,40,1151.48,395.61,210.55,682.95,0.98,-1,-1,-1
254,38,1151.82,398.50,210.12,680.61,0.84,-1,-1,-1
254,44,907.57,259.02,97.54,299.40,0.96,-1,-1,-1
254,42,885.89,218.93,49.63,191.98,0.85,-1,-1,-1
254,37,886.21,219.81,49.06,189.86,0.82,-1,-1,-1
254,35,885.97,219.04,49.24,191.62,0.81,-1,-1,-1
254,45,1162.90,245.94,120.73,309.19,0.96,-1,-1,-1
255,30,1685.30,286.90,210.77,505.86,0.84,-1,-1,-1
255,32,1684.72,286.50,211.97,503.97,0.97,-1,-1,-1
255,39,828.34,212.64,63.81,211.13,0.96,-1,-1,-1
255,36,828.40,213.33,63.83,210.27,0.87,-1,-1,-1
255,40,1060.80,396.37,286.84,681.88,0.96,-1,-1,-1
255,38,1059.28,396.26,290.25,683.43,0.98,-1,-1,-1
255,44,909.23,260.50,88.98,293.16,0.96,-1,-1,-1
255,42,882.27,217.98,48.61,195.13,0.83,-1,-1,-1
255,37,882.31,217.71,48.32,195.02,0.82,-1,-1,-1
255,35,882.54,218.88,48.12,192.22,0.81,-1,-1,-1
255,45,1154.15,245.78,125.06,309.11,0.95,-1,-1,-1
256,30,1686.57,287.90,230.48,504.23,0.84,-1,-1,-1
256,32,1685.75,286.99,233.46,504.20,0.98,-1,-1,-1
256,39,827.94,212.58,64.84,211.08,0.96,-1,-1,-1
256,36,828.02,213.44,64.68,210.10,0.87,-1,-1,-1
256,40,999.89,397.12,348.83,683.88,0.96,-1,-1,-1
256,38,1000.27,397.48,349.46,685.37,0.98,-1,-1,-1
256,44,905.60,260.12,87.18,286.54,0.96,-1,-1,-1
256,42,879.90,217.73,48.28,197.74,0.82,-1,-1,-1
256,37,880.30,220.04,47.26,191.88,0.83,-1,-1,-1
256,35,879.45,218.24,48.10,192.97,0.89,-1,-1,-1
256,45,1151.43,245.84,124.93,310.20,0.93,-1,-1,-1
257,30,1686.53,290.61,233.69,506.86,0.86,-1,-1,-1
257,32,1685.69,288.32,234.68,508.45,0.98,-1,-1,-1
257,39,828.63,211.89,65.83,211.93,0.96,-1,-1,-1
257,36,828.71,213.13,65.50,210.61,0.87,-1,-1,-1
257,40,951.26,395.01,395.84,684.87,0.96,-1,-1,-1
257,38,950.45,395.70,397.93,686.64,0.99,-1,-1,-1
257,44,903.83,260.27,80.18,283.67,0.96,-1,-1,-1
257,42,879.94,218.57,47.02,187.56,0.80,-1,-1,-1
257,37,880.40,220.37,46.35,181.78,0.83,-1,-1,-1
257,35,879.93,218.65,47.19,185.76,0.91,-1,-1,-1
257,45,1185.54,247.62,87.00,267.08,0.95,-1,-1,-1
258,30,1690.16,291.03,230.00,517.46,0.85,-1,-1,-1
258,32,1688.41,288.64,232.99,519.17,0.98,-1,-1,-1
258,39,829.36,213.76,66.23,209.38,0.87,-1,-1,-1
258,36,829.58,213.25,65.95,209.48,0.96,-1,-1,-1
258,40,928.43,393.19,416.47,687.24,0.99,-1,-1,-1
258,38,926.82,393.27,415.03,687.53,0.96,-1,-1,-1
258,44,901.74,260.37,77.67,285.16,0.96,-1,-1,-1
258,42,881.05,219.27,41.30,179.81,0.94,-1,-1,-1
258,37,881.27,219.81,41.48,181.48,0.84,-1,-1,-1
258,35,880.50,218.82,42.04,182.34,0.96,-1,-1,-1
258,45,1180.97,247.17,86.81,291.35,0.96,-1,-1,-1
259,30,1694.58,291.27,224.25,524.11,0.86,-1,-1,-1
259,32,1694.26,292.77,226.95,519.93,0.98,-1,-1,-1
259,39,833.08,214.67,68.12,208.92,0.95,-1,-1,-1
259,36,832.48,215.53,68.57,207.88,0.86,-1,-1,-1
259,40,910.80,391.63,426.98,688.27,0.97,-1,-1,-1
259,38,910.38,391.51,427.55,691.32,0.99,-1,-1,-1
259,44,898.58,259.03,76.62,286.45,0.96,-1,-1,-1
259,42,879.42,218.32,41.37,177.16,0.91,-1,-1,-1
259,37,880.87,220.32,40.21,174.36,0.75,-1,-1,-1
259,35,879.49,219.08,40.81,177.02,0.76,-1,-1,-1
259,45,1175.98,247.38,87.44,294.15,0.96,-1,-1,-1
260,30,1700.04,292.79,219.93,523.10,0.85,-1,-1,-1
260,32,1699.91,293.03,221.03,522.10,0.97,-1,-1,-1
260,39,835.94,214.60,65.93,207.64,0.91,-1,-1,-1
260,36,835.25,216.32,66.30,205.53,0.85,-1,-1,-1
260,40,901.21,390.56,427.38,688.96,0.96,-1,-1,-1
260,38,899.87,390.85,430.51,691.19,0.99,-1,-1,-1
260,44,888.51,256.90,83.68,288.42,0.96,-1,-1,-1
260,42,877.04,217.77,41.46,188.45,0.79,-1,-1,-1
260,37,879.99,219.42,38.37,190.55,0.50,-1,-1,-1
260,35,877.39,217.57,41.26,188.65,0.74,-1,-1,-1
260,45,1170.59,248.62,87.53,308.35,0.96,-1,-1,-1
261,30,1713.08,294.71,206.71,522.78,0.84,-1,-1,-1
261,32,1714.66,294.83,206.20,523.16,0.97,-1,-1,-1
261,39,835.84,214.07,69.80,208.25,0.90,-1,-1,-1
261,36,835.66,215.04,69.48,208.41,0.85,-1,-1,-1
261,40,900.92,389.47,418.47,686.54,0.96,-1,-1,-1
261,38,899.40,389.34,421.86,691.22,0.98,-1,-1,-1
261,44,887.08,257.04,82.33,287.16,0.96,-1,-1,-1
261,42,835.71,215.21,69.55,208.17,0.82,-1,-1,-1
261,35,835.87,215.05,69.92,208.48,0.82,-1,-1,-1
261,45,1152.75,248.67,101.59,308.00,0.95,-1,-1,-1
262,30,1731.46,296.82,188.90,528.22,0.86,-1,-1,-1
262,32,1733.22,296.91,187.04,525.66,0.97,-1,-1,-1
262,39,836.28,215.96,66.06,206.22,0.90,-1,-1,-1
262,36,836.08,216.46,66.14,207.33,0.85,-1,-1,-1
262,40,901.35,388.83,397.61,689.42,0.96,-1,-1,-1
262,38,899.12,388.80,402.03,690.66,0.99,-1,-1,-1
262,44,884.23,257.29,83.08,285.40,0.96,-1,-1,-1
262,42,836.16,216.65,66.28,207.47,0.82,-1,-1,-1
262,35,836.19,216.32,66.37,208.38,0.82,-1,-1,-1
262,45,1155.67,249.90,94.66,316.43,0.97,-1,-1,-1
263,30,1754.09,298.19,165.62,526.77,0.86,-1,-1,-1
263,32,1754.87,298.60,165.21,526.16,0.97,-1,-1,-1
263,39,838.27,213.63,67.05,209.23,0.91,-1,-1,-1
263,36,838.21,214.50,66.75,209.37,0.85,-1,-1,-1
263,40,910.53,388.42,361.13,689.10,0.96,-1,-1,-1
263,38,904.78,387.96,368.75,690.90,0.98,-1,-1,-1
263,44,882.17,255.99,82.13,283.68,0.95,-1,-1,-1
263,42,838.25,214.63,66.77,209.45,0.83,-1,-1,-1
263,35,838.30,214.46,66.63,209.87,0.82,-1,-1,-1
263,45,1147.83,249.56,98.15,323.21,0.98,-1,-1,-1
264,30,1777.49,299.34,142.56,523.44,0.77,-1,-1,-1
264,32,1778.49,299.60,141.14,522.84,0.90,-1,-1,-1
264,39,841.45,213.88,66.05,212.25,0.91,-1,-1,-1
264,36,841.56,214.12,65.63,211.87,0.82,-1,-1,-1
264,40,950.13,389.38,283.67,686.72,0.96,-1,-1,-1
264,38,950.97,390.69,282.69,688.73,0.98,-1,-1,-1
264,44,880.09,256.56,83.53,280.71,0.95,-1,-1,-1
264,42,841.30,214.06,65.78,212.09,0.83,-1,-1,-1
264,35,841.21,214.10,65.83,212.16,0.85,-1,-1,-1
264,45,1142.46,249.62,100.89,323.35,0.98,-1,-1,-1
264,37,879.43,257.17,83.69,279.46,0.88,-1,-1,-1
265,30,1807.72,298.04,112.55,528.35,0.82,-1,-1,-1
265,32,1808.46,300.41,111.40,525.00,0.93,-1,-1,-1
265,39,843.62,213.80,70.42,214.85,0.82,-1,-1,-1
265,36,843.72,214.09,70.47,216.22,0.84,-1,-1,-1
265,40,940.34,386.39,239.95,694.66,0.96,-1,-1,-1
265,38,940.01,388.74,241.74,690.80,0.98,-1,-1,-1
265,44,870.93,256.42,89.44,279.68,0.86,-1,-1,-1
265,42,843.82,213.42,70.09,216.02,0.78,-1,-1,-1
265,35,843.81,214.56,69.71,212.59,0.79,-1,-1,-1
265,45,1134.76,250.86,105.24,321.98,0.98,-1,-1,-1
265,37,871.52,254.75,88.97,281.97,0.94,-1,-1,-1
266,30,1844.31,303.41,76.11,518.54,0.90,-1,-1,-1
266,32,1844.66,298.87,75.29,523.34,0.83,-1,-1,-1
266,39,869.04,256.87,88.43,272.83,0.84,-1,-1,-1
266,36,849.87,214.49,68.27,224.56,0.87,-1,-1,-1
266,40,900.94,385.89,216.96,695.73,0.84,-1,-1,-1
266,38,901.24,388.30,216.29,689.61,0.97,-1,-1,-1
266,44,869.15,257.04,88.34,271.86,0.86,-1,-1,-1
266,42,850.18,214.54,67.69,226.35,0.82,-1,-1,-1
266,35,848.46,214.77,68.29,232.31,0.77,-1,-1,-1
266,45,1127.22,250.92,108.56,325.54,0.98,-1,-1,-1
266,37,868.61,255.13,89.24,276.85,0.92,-1,-1,-1
267,30,1846.48,306.24,73.48,513.33,0.85,-1,-1,-1
267,32,1846.39,302.89,73.63,518.05,0.92,-1,-1,-1
267,39,868.93,256.04,85.37,274.21,0.87,-1,-1,-1
267,36,850.72,215.61,66.66,213.08,0.84,-1,-1,-1
267,40,865.07,391.59,187.75,683.31,0.85,-1,-1,-1
267,38,863.91,389.79,188.15,687.70,0.98,-1,-1,-1
267,44,868.83,255.87,85.64,274.18,0.84,-1,-1,-1
267,42,870.04,255.54,84.37,272.88,0.82,-1,-1,-1
267,35,850.36,214.70,66.26,217.52,0.77,-1,-1,-1
267,45,1119.83,251.18,113.38,329.46,0.98,-1,-1,-1
267,37,867.84,254.63,86.72,276.56,0.92,-1,-1,-1
268,30,1846.01,302.40,74.09,515.29,0.82,-1,-1,-1
268,32,1846.45,300.21,73.68,521.42,0.92,-1,-1,-1
268,39,869.18,255.82,83.21,264.47,0.86,-1,-1,-1
268,36,855.04,217.10,63.09,217.40,0.88,-1,-1,-1
268,40,833.51,387.41,197.47,699.05,0.85,-1,-1,-1
268,38,833.83,387.94,196.42,692.17,0.98,-1,-1,-1
268,44,869.25,255.85,83.55,264.25,0.82,-1,-1,-1
268,42,870.05,255.02,82.49,265.21,0.82,-1,-1,-1
268,35,853.41,217.57,63.91,218.53,0.75,-1,-1,-1
268,45,1113.26,250.99,116.41,331.24,0.98,-1,-1,-1
268,37,867.62,253.45,85.13,267.44,0.92,-1,-1,-1
269,30,1847.99,304.46,72.02,515.27,0.92,-1,-1,-1
269,32,1847.27,299.16,72.97,518.21,0.81,-1,-1,-1
269,39,869.13,254.27,82.38,263.37,0.82,-1,-1,-1
269,36,863.01,217.80,62.19,220.84,0.91,-1,-1,-1
269,40,809.57,384.16,210.63,700.06,0.83,-1,-1,-1
269,38,810.27,385.32,210.46,692.88,0.97,-1,-1,-1
269,44,869.02,254.46,82.93,263.94,0.81,-1,-1,-1
269,42,869.47,253.52,81.87,264.38,0.85,-1,-1,-1
269,35,838.59,216.86,41.07,183.44,0.82,-1,-1,-1
269,45,1108.11,251.44,118.62,335.69,0.98,-1,-1,-1
269,37,867.91,251.77,84.29,269.43,0.87,-1,-1,-1
270,30,1848.18,301.32,72.09,524.12,0.59,-1,-1,-1
270,32,1848.68,296.92,71.70,517.93,0.46,-1,-1,-1
270,39,868.68,217.77,67.07,180.23,0.90,-1,-1,-1
270,36,868.45,217.65,65.46,185.36,0.81,-1,-1,-1
270,40,774.73,386.06,244.12,695.11,0.98,-1,-1,-1
270,38,777.49,386.31,239.58,689.41,0.96,-1,-1,-1
270,44,869.89,252.41,80.31,242.84,0.27,-1,-1,-1
270,42,868.48,218.70,68.66,179.90,0.91,-1,-1,-1
270,35,837.43,215.74,42.89,184.87,0.93,-1,-1,-1
270,45,1104.50,252.27,118.93,327.24,0.98,-1,-1,-1
270,37,867.49,248.98,83.65,249.61,0.57,-1,-1,-1
271,30,1849.47,310.17,70.84,512.63,0.57,-1,-1,-1
271,32,1850.58,291.84,69.83,518.31,0.37,-1,-1,-1
271,39,870.41,215.58,69.51,178.09,0.79,-1,-1,-1
271,36,871.76,216.07,65.70,184.27,0.67,-1,-1,-1
271,40,658.82,389.15,357.22,689.00,0.98,-1,-1,-1
271,38,660.42,389.21,356.23,686.51,0.96,-1,-1,-1
271,44,875.64,251.00,69.12,199.66,0.62,-1,-1,-1
271,42,870.95,216.99,70.95,179.70,0.82,-1,-1,-1
271,35,832.23,216.37,44.71,183.77,0.97,-1,-1,-1
271,45,1099.21,253.41,121.29,329.80,0.98,-1,-1,-1
271,37,871.51,236.08,74.74,264.26,0.55,-1,-1,-1
271,46,832.39,217.24,44.36,182.34,0.96,-1,-1,-1
272,30,1850.96,303.13,69.18,527.06,0.44,-1,-1,-1
272,32,1850.69,298.67,69.15,534.89,0.53,-1,-1,-1
272,39,872.80,215.16,71.14,235.76,0.37,-1,-1,-1
272,36,873.65,254.03,70.63,242.52,0.82,-1,-1,-1
272,40,627.27,390.58,388.26,689.39,0.98,-1,-1,-1
272,38,626.63,390.05,387.62,687.77,0.96,-1,-1,-1
272,44,874.18,253.95,69.75,241.95,0.86,-1,-1,-1
272,42,873.52,216.74,69.18,214.01,0.86,-1,-1,-1
272,35,825.97,216.25,47.95,180.26,0.97,-1,-1,-1
272,45,1098.80,253.96,118.89,333.02,0.98,-1,-1,-1
272,37,873.56,253.69,70.77,243.15,0.83,-1,-1,-1
272,46,826.04,216.73,47.49,180.15,0.96,-1,-1,-1
273,30,1853.69,264.22,66.54,556.79,0.28,-1,-1,-1
273,32,1853.46,261.78,66.45,560.37,0.37,-1,-1,-1
273,39,877.55,215.92,74.08,241.33,0.95,-1,-1,-1
273,36,870.39,254.02,72.93,256.64,0.83,-1,-1,-1
273,40,609.26,391.90,402.23,687.50,0.99,-1,-1,-1
273,38,608.73,391.60,402.94,686.00,0.96,-1,-1,-1
273,44,870.54,253.87,72.58,256.61,0.86,-1,-1,-1
273,42,877.56,216.11,74.23,239.89,0.92,-1,-1,-1
273,35,820.41,216.66,49.85,175.59,0.95,-1,-1,-1
273,45,1097.29,255.53,118.68,336.10,0.97,-1,-1,-1
273,37,870.13,253.00,73.65,258.83,0.94,-1,-1,-1
273,46,820.75,216.86,48.90,174.48,0.86,-1,-1,-1
274,30,1859.53,283.63,60.64,543.15,0.49,-1,-1,-1
274,32,1858.75,280.82,61.07,559.97,0.34,-1,-1,-1
274,39,880.01,217.19,73.51,230.63,0.84,-1,-1,-1
274,36,868.71,254.79,70.85,263.61,0.80,-1,-1,-1
274,40,668.41,392.37,338.18,686.28,0.98,-1,-1,-1
274,38,668.35,392.25,336.69,685.39,0.96,-1,-1,-1
274,44,868.37,253.94,71.11,264.81,0.84,-1,-1,-1
274,42,879.65,216.49,74.50,232.30,0.95,-1,-1,-1
274,35,814.84,217.74,52.45,178.08,0.94,-1,-1,-1
274,45,1096.94,255.13,115.93,344.06,0.97,-1,-1,-1
274,37,868.75,251.42,70.94,267.08,0.93,-1,-1,-1
274,46,815.43,217.65,51.41,177.05,0.86,-1,-1,-1
275,30,1867.70,307.49,52.50,531.23,0.57,-1,-1,-1
275,32,1867.53,278.55,52.15,569.79,0.40,-1,-1,-1
275,39,882.35,217.27,71.38,228.46,0.85,-1,-1,-1
275,36,862.45,253.84,74.11,268.63,0.81,-1,-1,-1
275,40,661.35,392.22,341.84,687.68,0.98,-1,-1,-1
275,38,661.74,392.39,340.25,684.77,0.96,-1,-1,-1
275,44,862.25,252.61,73.91,269.26,0.84,-1,-1,-1
275,42,881.67,216.93,73.60,226.16,0.95,-1,-1,-1
275,35,808.46,216.83,57.52,177.53,0.85,-1,-1,-1
