308,472,788.93,276.78,97.49199999999996,294.47,1,-1,-1,-1
308,475,1104.1,197.98,195.98000000000002,589.95,1,-1,-1,-1
309,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
309,450,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
309,466,257.0,1.0,319.0,959.0,1,-1,-1,-1
309,472,769.23,276.78,97.49199999999996,294.47,1,-1,-1,-1
310,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
310,450,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
310,466,257.0,1.0,319.0,959.0,1,-1,-1,-1
310,472,769.23,276.78,97.49199999999996,294.47,1,-1,-1,-1
311,447,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
311,450,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
311,466,239.86,60.714,297.57000000000005,894.71,1,-1,-1,-1
312,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
312,450,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
312,466,206.78,1.0,341.97,1027.9,1,-1,-1,-1
313,447,858.42,172.48,170.4799999999999,513.45,1,-1,-1,-1
313,450,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
313,466,206.78,1.0,341.97,1027.9,1,-1,-1,-1
314,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
314,450,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
314,476,1076.2,331.83,44.94800000000009,136.83999999999997,1,-1,-1,-1
315,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
315,450,1261.7,197.98,195.98000000000002,589.95,1,-1,-1,-1
315,476,1076.2,331.83,44.94800000000009,136.83999999999997,1,-1,-1,-1
315,475,1092.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
316,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
316,450,1261.7,197.98,195.98000000000002,589.95,1,-1,-1,-1
316,476,1072.8,335.39,41.871000000000095,127.61000000000001,1,-1,-1,-1
316,475,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
317,447,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
317,450,1267.7,169.9,210.12000000000012,632.36,1,-1,-1,-1
317,476,1067.0,331.83,44.94800000000009,136.83999999999997,1,-1,-1,-1
317,475,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
318,447,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
318,450,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
318,476,1067.0,331.83,44.94800000000009,136.83999999999997,1,-1,-1,-1
318,475,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
319,447,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
319,450,1268.1,136.76,225.26999999999998,677.82,1,-1,-1,-1
319,476,1064.7,326.02,48.246000000000095,146.74,1,-1,-1,-1
319,475,1153.0,65.0,319.0,959.0,1,-1,-1,-1
320,447,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
320,476,1064.7,326.02,48.246000000000095,146.74,1,-1,-1,-1
320,475,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
321,447,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
321,476,1064.2,326.82,41.871000000000095,127.61000000000001,1,-1,-1,-1
321,475,1135.6,120.43,297.56999999999994,894.71,1,-1,-1,-1
321,472,739.92,254.35,104.56000000000006,315.67999999999995,1,-1,-1,-1
322,447,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
322,476,1064.7,316.17,48.246000000000095,146.74,1,-1,-1,-1
322,475,1153.0,65.0,319.0,959.0,1,-1,-1,-1
322,477,566.69,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
322,472,739.92,254.35,104.56000000000006,315.67999999999995,1,-1,-1,-1
323,447,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
323,475,1153.0,65.0,319.0,959.0,1,-1,-1,-1
323,477,560.47,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
323,472,725.08,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
324,447,846.44,148.03,182.78999999999996,550.38,1,-1,-1,-1
324,475,1153.0,65.0,319.0,959.0,1,-1,-1,-1
324,477,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
324,472,725.08,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
325,447,828.33,119.19,195.9799999999999,589.95,1,-1,-1,-1
325,475,1153.0,65.0,319.0,959.0,1,-1,-1,-1
325,477,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
325,472,718.81,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
326,447,828.33,119.19,195.9799999999999,589.95,1,-1,-1,-1
326,475,1167.1,1.0,341.97,1027.9,1,-1,-1,-1
326,477,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
326,472,729.84,257.08,97.49199999999996,294.46999999999997,1,-1,-1,-1
326,478,956.43,180.14,148.29000000000008,446.86,1,-1,-1,-1
327,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
327,475,1177.3,1.0,366.5799999999999,1101.8,1,-1,-1,-1
327,477,546.66,292.02,59.62900000000002,180.89,1,-1,-1,-1
327,472,718.81,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
327,478,956.43,180.14,148.29000000000008,446.86,1,-1,-1,-1
328,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
328,475,1182.9,-77.793,392.97,1180.9,1,-1,-1,-1
328,477,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
328,472,718.81,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
328,478,956.43,180.14,148.29000000000008,446.86,1,-1,-1,-1
329,447,809.68,148.03,182.78999999999996,550.38,1,-1,-1,-1
329,475,1235.7,1.0,341.97,1027.9,1,-1,-1,-1
329,477,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
329,472,702.45,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
329,478,956.43,180.14,148.29000000000008,446.86,1,-1,-1,-1
330,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
330,477,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
330,472,702.45,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
330,478,956.43,180.14,148.29000000000008,446.86,1,-1,-1,-1
331,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
331,477,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
331,472,718.81,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
331,478,956.43,180.14,148.29000000000008,446.86,1,-1,-1,-1
332,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
332,477,555.37,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
332,472,702.45,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
332,478,976.02,196.0,138.28999999999996,416.86,1,-1,-1,-1
333,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
333,477,560.47,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
333,472,702.45,249.9,112.13999999999999,338.4100000000001,1,-1,-1,-1
333,478,976.02,196.0,138.28999999999996,416.86,1,-1,-1,-1
334,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
334,477,549.92,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
334,472,704.29,243.51,120.25999999999999,362.77,1,-1,-1,-1
334,478,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
335,447,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
335,477,555.37,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
335,472,704.29,243.51,120.25999999999999,362.77,1,-1,-1,-1
335,478,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
336,447,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
336,477,555.37,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
336,472,704.29,243.51,120.25999999999999,362.77,1,-1,-1,-1
336,478,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
337,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
337,472,702.45,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
337,478,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
338,447,803.26,169.9,210.12,632.36,1,-1,-1,-1
338,472,702.45,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
338,478,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
339,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
339,472,680.04,267.77,120.25999999999999,362.77,1,-1,-1,-1
339,478,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
340,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
340,472,680.04,267.77,120.25999999999999,362.77,1,-1,-1,-1
340,478,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
340,475,1268.1,182.02,225.26999999999998,677.82,1,-1,-1,-1
341,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
341,472,680.04,267.77,120.25999999999999,362.77,1,-1,-1,-1
341,478,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
341,475,1268.1,182.02,225.26999999999998,677.82,1,-1,-1,-1
342,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
342,472,679.82,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
342,478,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
342,475,1213.6,146.51,241.51,726.54,1,-1,-1,-1
343,447,788.93,158.59,195.98000000000002,589.95,1,-1,-1,-1
343,472,676.79,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
343,478,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
343,475,1213.6,146.51,241.51,726.54,1,-1,-1,-1
344,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
344,472,680.04,267.77,120.25999999999999,362.77,1,-1,-1,-1
344,478,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
344,475,1213.6,146.51,241.51,726.54,1,-1,-1,-1
345,447,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
345,472,650.8,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
345,478,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
345,475,1213.6,146.51,241.51,726.54,1,-1,-1,-1
346,447,828.33,158.59,195.9799999999999,589.95,1,-1,-1,-1
346,472,655.79,267.77,120.25999999999999,362.77,1,-1,-1,-1
346,478,976.02,223.86,138.28999999999996,416.86,1,-1,-1,-1
346,475,1213.6,146.51,241.51,726.54,1,-1,-1,-1
347,447,809.68,184.79,182.78999999999996,550.38,1,-1,-1,-1
347,472,641.73,223.86,138.28999999999996,416.86,1,-1,-1,-1
347,478,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
347,475,1213.6,146.51,241.51,726.54,1,-1,-1,-1
347,480,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
348,447,809.68,184.79,182.78999999999996,550.38,1,-1,-1,-1
348,472,628.0,210.0,148.28999999999996,446.86,1,-1,-1,-1
348,478,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
348,475,1213.6,146.51,241.51,726.54,1,-1,-1,-1
348,480,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
349,447,809.68,184.79,182.78999999999996,550.38,1,-1,-1,-1
349,472,624.81,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
349,478,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
349,475,1213.6,146.51,241.51,726.54,1,-1,-1,-1
349,480,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
350,447,809.68,184.79,182.78999999999996,550.38,1,-1,-1,-1
350,472,624.81,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
350,478,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
350,475,1213.6,146.51,241.51,726.54,1,-1,-1,-1
350,480,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
351,447,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
351,472,624.81,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
351,478,948.16,223.86,138.29000000000008,416.86,1,-1,-1,-1
351,475,1213.6,146.51,241.51,726.54,1,-1,-1,-1
351,480,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
352,447,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
352,472,613.87,223.86,138.28999999999996,416.86,1,-1,-1,-1
352,478,948.16,223.86,138.29000000000008,416.86,1,-1,-1,-1
352,475,1213.6,146.51,241.51,726.54,1,-1,-1,-1
352,480,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
352,481,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
353,447,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
353,472,598.14,210.0,148.28999999999996,446.86,1,-1,-1,-1
353,478,936.71,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
353,475,1165.1,146.51,241.51,726.54,1,-1,-1,-1
353,480,1167.1,69.594,341.97,1027.9,1,-1,-1,-1
353,481,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
354,447,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
354,472,598.82,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
354,478,948.16,223.86,138.29000000000008,416.86,1,-1,-1,-1
354,475,1165.1,146.51,241.51,726.54,1,-1,-1,-1
354,480,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
354,481,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
355,447,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
355,472,586.01,223.86,138.28999999999996,416.86,1,-1,-1,-1
355,475,1165.1,146.51,241.51,726.54,1,-1,-1,-1
355,480,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
355,481,717.57,210.0,148.28999999999996,446.86,1,-1,-1,-1
356,447,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
356,472,586.01,223.86,138.28999999999996,416.86,1,-1,-1,-1
356,475,1165.1,146.51,241.51,726.54,1,-1,-1,-1
356,480,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
356,481,687.71,210.0,148.28999999999996,446.86,1,-1,-1,-1
357,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
357,472,568.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
357,475,1165.1,146.51,241.51,726.54,1,-1,-1,-1
357,480,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
357,481,687.71,210.0,148.28999999999996,446.86,1,-1,-1,-1
358,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
358,472,572.83,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
358,475,1165.1,146.51,241.51,726.54,1,-1,-1,-1
358,480,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
358,481,687.71,180.14,148.28999999999996,446.86,1,-1,-1,-1
359,447,772.93,148.03,182.78999999999996,550.38,1,-1,-1,-1
359,472,538.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
359,475,1144.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
359,481,669.58,196.0,138.28999999999996,416.86,1,-1,-1,-1
360,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
360,472,538.43,210.0,148.28999999999996,446.86,1,-1,-1,-1
360,475,1144.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
360,481,669.58,196.0,138.28999999999996,416.86,1,-1,-1,-1
361,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
361,472,508.57,210.0,148.29000000000002,446.86,1,-1,-1,-1
361,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
361,481,657.86,180.14,148.28999999999996,446.86,1,-1,-1,-1
361,480,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
362,447,749.54,158.59,195.98000000000002,589.95,1,-1,-1,-1
362,472,508.57,210.0,148.29000000000002,446.86,1,-1,-1,-1
362,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
362,481,641.0,193.0,159.0,479.0,1,-1,-1,-1
362,480,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
363,447,749.54,158.59,195.98000000000002,589.95,1,-1,-1,-1
363,472,502.44,223.86,138.29000000000002,416.86,1,-1,-1,-1
363,475,1092.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
363,481,618.34,172.48,170.48000000000002,513.45,1,-1,-1,-1
364,447,749.54,158.59,195.98000000000002,589.95,1,-1,-1,-1
364,472,478.71,210.0,148.29000000000002,446.86,1,-1,-1,-1
364,475,1115.3,112.43,277.5799999999999,834.73,1,-1,-1,-1
364,481,609.0,193.0,159.0,479.0,1,-1,-1,-1
365,447,749.54,158.59,195.98000000000002,589.95,1,-1,-1,-1
365,472,478.71,210.0,148.29000000000002,446.86,1,-1,-1,-1
365,475,1092.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
365,481,609.0,193.0,159.0,479.0,1,-1,-1,-1
366,447,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
366,472,448.86,210.0,148.28999999999996,446.86,1,-1,-1,-1
366,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
366,481,609.0,193.0,159.0,479.0,1,-1,-1,-1
366,480,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
367,447,749.54,158.59,195.98000000000002,589.95,1,-1,-1,-1
367,472,446.86,172.48,170.48000000000002,513.45,1,-1,-1,-1
367,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
367,481,584.04,172.48,170.48000000000002,513.45,1,-1,-1,-1
367,480,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
368,447,749.54,158.59,195.98000000000002,589.95,1,-1,-1,-1
368,472,448.86,210.0,148.28999999999996,446.86,1,-1,-1,-1
368,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
368,481,584.04,172.48,170.48000000000002,513.45,1,-1,-1,-1
368,480,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
369,447,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
369,472,446.86,172.48,170.48000000000002,513.45,1,-1,-1,-1
369,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
369,481,584.04,172.48,170.48000000000002,513.45,1,-1,-1,-1
369,480,1098.5,69.594,341.97,1027.9,1,-1,-1,-1
370,447,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
370,472,412.56,206.78,170.47999999999996,513.45,1,-1,-1,-1
370,475,1092.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
370,481,577.0,193.0,159.0,479.0,1,-1,-1,-1
371,447,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
371,472,412.56,206.78,170.47999999999996,513.45,1,-1,-1,-1
371,475,1092.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
371,481,577.0,193.0,159.0,479.0,1,-1,-1,-1
372,447,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
372,472,412.56,206.78,170.47999999999996,513.45,1,-1,-1,-1
372,475,1092.7,104.97,258.9200000000001,778.76,1,-1,-1,-1
372,481,577.0,193.0,159.0,479.0,1,-1,-1,-1
373,447,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
373,472,417.0,225.0,159.0,479.0,1,-1,-1,-1
373,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
373,481,552.38,184.79,182.78999999999996,550.38,1,-1,-1,-1
374,447,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
374,472,412.56,206.78,170.47999999999996,513.45,1,-1,-1,-1
374,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
374,481,552.38,184.79,182.78999999999996,550.38,1,-1,-1,-1
375,447,749.54,197.98,195.98000000000002,589.95,1,-1,-1,-1
375,472,412.56,206.78,170.47999999999996,513.45,1,-1,-1,-1
375,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
375,481,552.38,184.79,182.78999999999996,550.38,1,-1,-1,-1
376,447,749.54,197.98,195.98000000000002,589.95,1,-1,-1,-1
376,472,405.34,184.79,182.79000000000002,550.38,1,-1,-1,-1
376,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
376,481,552.38,184.79,182.78999999999996,550.38,1,-1,-1,-1
377,447,749.54,197.98,195.98000000000002,589.95,1,-1,-1,-1
377,472,412.56,206.78,170.47999999999996,513.45,1,-1,-1,-1
377,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
377,481,549.75,206.78,170.48000000000002,513.45,1,-1,-1,-1
378,447,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
378,472,394.97,197.98,195.98000000000002,589.95,1,-1,-1,-1
378,475,1132.4,182.02,225.26999999999998,677.82,1,-1,-1,-1
378,481,549.75,206.78,170.48000000000002,513.45,1,-1,-1,-1
378,480,1089.0,65.0,319.0,959.0,1,-1,-1,-1
379,447,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
379,472,368.58,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
379,475,1132.4,182.02,225.26999999999998,677.82,1,-1,-1,-1
379,481,552.38,184.79,182.78999999999996,550.38,1,-1,-1,-1
379,480,1089.0,65.0,319.0,959.0,1,-1,-1,-1
380,447,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
380,472,368.58,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
380,475,1132.4,182.02,225.26999999999998,677.82,1,-1,-1,-1
380,481,513.16,158.59,195.98000000000002,589.95,1,-1,-1,-1
380,480,1089.0,65.0,319.0,959.0,1,-1,-1,-1
381,447,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
381,472,368.58,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
381,475,1132.4,182.02,225.26999999999998,677.82,1,-1,-1,-1
381,481,513.16,158.59,195.98000000000002,589.95,1,-1,-1,-1
381,480,1089.0,65.0,319.0,959.0,1,-1,-1,-1
382,447,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
382,472,355.57,197.98,195.97999999999996,589.95,1,-1,-1,-1
382,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
382,481,513.16,158.59,195.98000000000002,589.95,1,-1,-1,-1
382,483,728.78,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
383,447,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
383,472,338.79,169.9,210.12000000000006,632.36,1,-1,-1,-1
383,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
383,481,515.62,184.79,182.78999999999996,550.38,1,-1,-1,-1
383,483,728.78,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
384,447,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
384,472,338.79,169.9,210.12000000000006,632.36,1,-1,-1,-1
384,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
384,481,507.69,169.9,210.11999999999995,632.36,1,-1,-1,-1
384,483,728.78,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
385,447,788.93,197.98,195.98000000000002,589.95,1,-1,-1,-1
385,472,317.78,136.76,225.26999999999998,677.82,1,-1,-1,-1
385,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
385,481,507.69,169.9,210.11999999999995,632.36,1,-1,-1,-1
385,483,725.3,321.36,68.644,207.92999999999995,1,-1,-1,-1
386,447,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
386,472,338.79,169.9,210.12000000000006,632.36,1,-1,-1,-1
386,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
386,481,507.69,169.9,210.11999999999995,632.36,1,-1,-1,-1
386,483,728.78,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
387,447,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
387,472,316.17,197.98,195.97999999999996,589.95,1,-1,-1,-1
387,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
387,481,507.69,169.9,210.11999999999995,632.36,1,-1,-1,-1
387,483,725.3,321.36,68.644,207.92999999999995,1,-1,-1,-1
388,447,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
388,472,316.17,197.98,195.97999999999996,589.95,1,-1,-1,-1
388,475,1116.6,146.51,241.51,726.54,1,-1,-1,-1
388,481,498.8,136.76,225.27000000000004,677.82,1,-1,-1,-1
388,483,717.57,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
389,447,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
389,472,316.17,197.98,195.97999999999996,589.95,1,-1,-1,-1
389,475,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
389,481,498.8,136.76,225.27000000000004,677.82,1,-1,-1,-1
389,483,717.57,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
390,447,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
390,472,296.57,169.9,210.12,632.36,1,-1,-1,-1
390,475,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
390,481,498.8,136.76,225.27000000000004,677.82,1,-1,-1,-1
390,483,717.57,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
391,447,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
391,472,296.57,169.9,210.12,632.36,1,-1,-1,-1
391,475,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
391,481,498.8,136.76,225.27000000000004,677.82,1,-1,-1,-1
391,483,717.57,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
392,447,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
392,472,272.53,136.76,225.26999999999998,677.82,1,-1,-1,-1
392,475,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
392,481,453.55,136.76,225.27000000000004,677.82,1,-1,-1,-1
392,483,711.37,321.36,68.644,207.92999999999995,1,-1,-1,-1
393,447,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
393,472,243.51,146.51,241.51,726.54,1,-1,-1,-1
393,475,1092.7,156.95,258.9200000000001,778.76,1,-1,-1,-1
393,481,453.55,136.76,225.27000000000004,677.82,1,-1,-1,-1
393,483,711.37,321.36,68.644,207.92999999999995,1,-1,-1,-1
394,447,789.83,206.78,170.48000000000002,513.45,1,-1,-1,-1
394,472,243.51,146.51,241.51,726.54,1,-1,-1,-1
