192,99,412.56,618.34,84.74200000000002,256.23,1,-1,-1,-1
192,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
192,93,237.79,558.15,68.64399999999998,207.92999999999995,1,-1,-1,-1
192,66,523.5,299.57,73.64300000000003,222.93,1,-1,-1,-1
192,109,1177.2,146.51,59.628999999999905,180.89,1,-1,-1,-1
192,110,49.0,625.0,79.0,239.0,1,-1,-1,-1
192,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
193,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
193,65,419.0,210.0,73.64300000000003,222.93,1,-1,-1,-1
193,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
193,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
193,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
193,68,878.51,154.22,68.644,207.92999999999998,1,-1,-1,-1
193,99,412.56,618.34,84.74200000000002,256.23,1,-1,-1,-1
193,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
193,93,224.93,538.43,73.64299999999997,222.92999999999995,1,-1,-1,-1
193,66,530.29,307.43,68.644,207.93,1,-1,-1,-1
193,109,1170.6,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
193,110,52.445,618.34,84.74200000000002,256.23,1,-1,-1,-1
193,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
194,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
194,65,419.0,210.0,73.64300000000003,222.93,1,-1,-1,-1
194,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
194,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
194,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
194,68,884.73,156.95,63.98000000000002,193.94,1,-1,-1,-1
194,99,412.56,618.34,84.74200000000002,256.23,1,-1,-1,-1
194,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
194,93,237.79,544.22,68.64399999999998,207.93000000000006,1,-1,-1,-1
194,66,530.29,307.43,68.644,207.93,1,-1,-1,-1
194,109,1177.2,146.51,59.628999999999905,180.89,1,-1,-1,-1
194,110,49.0,625.0,79.0,239.0,1,-1,-1,-1
194,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
194,107,534.53,134.38,59.62900000000002,180.89,1,-1,-1,-1
195,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
195,65,419.0,210.0,73.64300000000003,222.93,1,-1,-1,-1
195,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
195,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
195,80,295.16,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
195,68,878.51,154.22,68.644,207.92999999999998,1,-1,-1,-1
195,99,405.34,607.51,90.89600000000002,274.69000000000005,1,-1,-1,-1
195,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
195,93,224.93,538.43,73.64299999999997,222.92999999999995,1,-1,-1,-1
195,66,530.29,307.43,68.644,207.93,1,-1,-1,-1
195,109,1165.1,146.51,59.628999999999905,180.89,1,-1,-1,-1
195,110,65.0,625.0,79.0,239.0,1,-1,-1,-1
195,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
195,107,534.53,134.38,59.62900000000002,180.89,1,-1,-1,-1
196,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
196,65,419.0,210.0,73.64300000000003,222.93,1,-1,-1,-1
196,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
196,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
196,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
196,68,884.73,156.95,63.98000000000002,193.94,1,-1,-1,-1
196,99,412.56,601.19,84.74200000000002,256.23,1,-1,-1,-1
196,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
196,93,224.93,538.43,73.64299999999997,222.92999999999995,1,-1,-1,-1
196,66,523.5,299.57,73.64300000000003,222.93,1,-1,-1,-1
196,109,1165.1,146.51,59.628999999999905,180.89,1,-1,-1,-1
196,110,60.714,642.93,73.643,222.92999999999995,1,-1,-1,-1
196,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
196,107,532.74,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
196,101,600.63,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
197,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
197,65,419.0,210.0,73.64300000000003,222.93,1,-1,-1,-1
197,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
197,74,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
197,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
197,68,886.18,158.63,59.62900000000002,180.89,1,-1,-1,-1
197,99,412.56,601.19,84.74200000000002,256.23,1,-1,-1,-1
197,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
197,93,224.93,538.43,73.64299999999997,222.92999999999995,1,-1,-1,-1
197,66,523.5,299.57,73.64300000000003,222.93,1,-1,-1,-1
197,109,1165.1,146.51,59.628999999999905,180.89,1,-1,-1,-1
197,110,60.714,642.93,73.643,222.92999999999995,1,-1,-1,-1
197,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
197,107,522.41,134.38,59.62900000000002,180.89,1,-1,-1,-1
197,101,600.63,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
198,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
198,65,419.0,210.0,73.64300000000003,222.93,1,-1,-1,-1
198,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
198,74,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
198,80,296.57,127.67,51.78000000000003,157.33999999999997,1,-1,-1,-1
198,68,886.18,158.63,59.62900000000002,180.89,1,-1,-1,-1
198,99,412.56,601.19,84.74200000000002,256.23,1,-1,-1,-1
198,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
198,93,224.93,538.43,73.64299999999997,222.92999999999995,1,-1,-1,-1
198,66,523.5,299.57,73.64300000000003,222.93,1,-1,-1,-1
198,109,1165.1,146.51,59.628999999999905,180.89,1,-1,-1,-1
198,110,65.0,641.0,79.0,239.0,1,-1,-1,-1
198,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
198,107,522.41,134.38,59.62900000000002,180.89,1,-1,-1,-1
198,101,600.63,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
199,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
199,65,419.0,210.0,73.64300000000003,222.93,1,-1,-1,-1
199,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
199,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
199,80,295.16,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
199,68,878.51,154.22,68.644,207.92999999999998,1,-1,-1,-1
199,99,412.56,601.19,84.74200000000002,256.23,1,-1,-1,-1
199,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
199,93,224.93,538.43,73.64299999999997,222.92999999999995,1,-1,-1,-1
199,66,523.5,299.57,73.64300000000003,222.93,1,-1,-1,-1
199,109,1155.0,148.08,55.56899999999996,168.71,1,-1,-1,-1
199,110,69.594,635.49,84.74200000000002,256.23,1,-1,-1,-1
199,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
199,107,522.41,134.38,59.62900000000002,180.89,1,-1,-1,-1
199,101,600.63,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
200,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
200,65,418.86,209.93,68.644,207.93,1,-1,-1,-1
200,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
200,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
200,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
200,68,884.73,156.95,63.98000000000002,193.94,1,-1,-1,-1
200,99,412.56,601.19,84.74200000000002,256.23,1,-1,-1,-1
200,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
200,93,224.93,538.43,73.64299999999997,222.92999999999995,1,-1,-1,-1
200,66,523.5,299.57,73.64300000000003,222.93,1,-1,-1,-1
200,109,1152.9,146.51,59.628999999999905,180.89,1,-1,-1,-1
200,110,75.643,642.93,73.643,222.92999999999995,1,-1,-1,-1
200,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
200,107,521.43,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
200,101,600.63,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
201,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
201,65,429.87,208.94,63.98000000000002,193.94,1,-1,-1,-1
201,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
201,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
201,80,292.02,122.26,59.62900000000002,180.89,1,-1,-1,-1
201,68,884.73,156.95,63.98000000000002,193.94,1,-1,-1,-1
201,99,412.56,601.19,84.74200000000002,256.23,1,-1,-1,-1
201,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
201,93,224.93,538.43,73.64299999999997,222.92999999999995,1,-1,-1,-1
201,66,530.29,307.43,68.644,207.93,1,-1,-1,-1
201,109,1152.9,146.51,59.628999999999905,180.89,1,-1,-1,-1
201,110,75.643,642.93,73.643,222.92999999999995,1,-1,-1,-1
201,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
201,107,521.43,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
201,101,600.63,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
202,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
202,65,429.87,208.94,63.98000000000002,193.94,1,-1,-1,-1
202,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
202,74,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
202,80,295.16,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
202,68,881.78,135.36,73.64300000000003,222.93,1,-1,-1,-1
202,99,412.56,601.19,84.74200000000002,256.23,1,-1,-1,-1
202,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
202,93,224.93,538.43,73.64299999999997,222.92999999999995,1,-1,-1,-1
202,66,523.5,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
202,109,1152.9,134.38,59.628999999999905,180.89,1,-1,-1,-1
202,110,81.0,641.0,79.0,239.0,1,-1,-1,-1
202,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
202,107,520.84,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
202,101,599.94,307.43,68.644,207.93,1,-1,-1,-1
203,64,97.0,545.0,79.0,239.0,1,-1,-1,-1
203,65,432.79,209.93,68.644,207.93,1,-1,-1,-1
203,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
203,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
203,80,295.16,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
203,68,884.73,156.95,63.98000000000002,193.94,1,-1,-1,-1
203,99,412.56,601.19,84.74200000000002,256.23,1,-1,-1,-1
203,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
203,93,224.93,538.43,73.64299999999997,222.92999999999995,1,-1,-1,-1
203,66,523.5,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
203,109,1144.7,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
203,110,81.0,641.0,79.0,239.0,1,-1,-1,-1
203,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
203,107,521.43,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
203,101,600.63,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
204,65,432.79,209.93,68.644,207.93,1,-1,-1,-1
204,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
204,74,351.72,114.14,55.56900000000002,168.71000000000004,1,-1,-1,-1
204,80,296.57,127.67,51.78000000000003,157.33999999999997,1,-1,-1,-1
204,68,884.73,156.95,63.98000000000002,193.94,1,-1,-1,-1
204,99,412.56,601.19,84.74200000000002,256.23,1,-1,-1,-1
204,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
204,93,224.93,538.43,73.64299999999997,222.92999999999995,1,-1,-1,-1
204,66,523.5,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
204,109,1144.7,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
204,110,81.0,657.0,79.0,239.0,1,-1,-1,-1
204,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
204,107,518.25,138.23,51.77999999999997,157.34,1,-1,-1,-1
204,101,600.63,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
205,65,432.79,209.93,68.644,207.93,1,-1,-1,-1
205,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
205,74,352.65,98.006,59.62900000000002,180.88999999999996,1,-1,-1,-1
205,80,295.16,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
205,68,884.73,156.95,63.98000000000002,193.94,1,-1,-1,-1
205,99,405.34,589.13,90.89600000000002,274.68999999999994,1,-1,-1,-1
205,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
205,93,224.93,523.5,73.64299999999997,222.93000000000006,1,-1,-1,-1
205,66,523.5,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
205,109,1144.7,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
205,110,86.742,635.49,84.742,256.23,1,-1,-1,-1
205,112,1361.0,561.0,79.0,239.0,1,-1,-1,-1
205,107,521.43,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
205,101,602.7,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
206,65,419.0,195.07,73.64300000000003,222.93,1,-1,-1,-1
206,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
206,74,351.89,91.972,63.98000000000002,193.94,1,-1,-1,-1
206,80,296.57,127.67,51.78000000000003,157.33999999999997,1,-1,-1,-1
206,68,884.73,156.95,63.98000000000002,193.94,1,-1,-1,-1
206,99,405.34,589.13,90.89600000000002,274.68999999999994,1,-1,-1,-1
206,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
206,93,223.86,530.29,68.644,207.93000000000006,1,-1,-1,-1
206,66,523.5,314.5,73.64300000000003,222.93000000000006,1,-1,-1,-1
206,109,1144.7,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
206,110,97.0,641.0,79.0,239.0,1,-1,-1,-1
206,112,1361.0,561.0,79.0,239.0,1,-1,-1,-1
206,107,518.25,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
206,101,600.63,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
207,65,432.79,209.93,68.644,207.93,1,-1,-1,-1
207,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
207,74,351.89,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
207,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
207,68,898.3,158.63,59.62900000000002,180.89,1,-1,-1,-1
207,99,405.34,589.13,90.89600000000002,274.68999999999994,1,-1,-1,-1
207,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
207,93,224.93,523.5,73.64299999999997,222.93000000000006,1,-1,-1,-1
207,66,516.37,321.36,68.644,207.92999999999995,1,-1,-1,-1
207,109,1144.7,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
207,110,92.896,644.27,90.896,274.69000000000005,1,-1,-1,-1
207,112,1361.0,561.0,79.0,239.0,1,-1,-1,-1
207,107,521.43,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
207,101,600.63,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
208,65,432.79,209.93,68.644,207.93,1,-1,-1,-1
208,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
208,74,351.89,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
208,80,295.16,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
208,68,897.73,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
208,99,405.34,570.75,90.89600000000002,274.69000000000005,1,-1,-1,-1
208,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
208,93,223.86,530.29,68.644,207.93000000000006,1,-1,-1,-1
208,66,516.37,321.36,68.644,207.92999999999995,1,-1,-1,-1
208,109,1140.8,134.38,59.628999999999905,180.89,1,-1,-1,-1
208,110,97.0,657.0,79.0,239.0,1,-1,-1,-1
208,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
208,107,518.25,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
208,101,607.29,328.39,59.62900000000002,180.89,1,-1,-1,-1
209,65,432.79,209.93,68.644,207.93,1,-1,-1,-1
209,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
209,74,351.89,91.972,63.98000000000002,193.94,1,-1,-1,-1
209,80,295.16,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
209,68,897.73,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
209,99,405.34,570.75,90.89600000000002,274.69000000000005,1,-1,-1,-1
209,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
209,93,223.86,516.37,68.644,207.92999999999995,1,-1,-1,-1
209,66,516.37,321.36,68.644,207.92999999999995,1,-1,-1,-1
209,109,1140.8,134.38,59.628999999999905,180.89,1,-1,-1,-1
209,110,103.89,652.64,84.742,256.23,1,-1,-1,-1
209,112,1361.0,561.0,79.0,239.0,1,-1,-1,-1
209,107,518.25,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
209,101,600.63,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
210,65,432.79,209.93,68.644,207.93,1,-1,-1,-1
210,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
210,74,351.89,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
210,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
210,68,898.3,146.51,59.62900000000002,180.89,1,-1,-1,-1
210,99,401.0,593.0,79.0,239.0,1,-1,-1,-1
210,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
210,93,223.86,516.37,68.644,207.92999999999995,1,-1,-1,-1
210,66,520.84,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
210,109,1131.7,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
210,110,103.89,652.64,84.742,256.23,1,-1,-1,-1
210,112,1361.0,561.0,79.0,239.0,1,-1,-1,-1
210,107,518.25,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
210,101,595.16,328.39,59.62900000000002,180.89,1,-1,-1,-1
211,65,432.79,196.0,68.644,207.93,1,-1,-1,-1
211,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
211,74,344.36,90.571,73.64300000000003,222.92999999999998,1,-1,-1,-1
211,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
211,68,898.3,146.51,59.62900000000002,180.89,1,-1,-1,-1
211,99,401.0,577.0,79.0,239.0,1,-1,-1,-1
211,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
211,93,223.86,516.37,68.644,207.92999999999995,1,-1,-1,-1
211,66,520.84,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
211,109,1131.7,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
211,110,103.89,652.64,84.742,256.23,1,-1,-1,-1
211,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
211,107,518.25,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
211,101,607.29,328.39,59.62900000000002,180.89,1,-1,-1,-1
211,116,17.0,609.0,79.0,239.0,1,-1,-1,-1
212,65,432.79,196.0,68.644,207.93,1,-1,-1,-1
212,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
212,74,351.89,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
212,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
212,68,898.3,146.51,59.62900000000002,180.89,1,-1,-1,-1
212,99,401.0,577.0,79.0,239.0,1,-1,-1,-1
212,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
212,93,223.86,516.37,68.644,207.92999999999995,1,-1,-1,-1
212,66,516.37,321.36,68.644,207.92999999999995,1,-1,-1,-1
212,109,1131.7,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
212,110,113.0,657.0,79.0,239.0,1,-1,-1,-1
212,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
212,107,510.12,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
212,101,607.29,328.39,59.62900000000002,180.89,1,-1,-1,-1
212,116,18.148,601.19,84.742,256.23,1,-1,-1,-1
213,65,432.79,196.0,68.644,207.93,1,-1,-1,-1
213,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
213,74,344.36,90.571,73.64300000000003,222.92999999999998,1,-1,-1,-1
213,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
213,68,897.73,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
213,99,401.0,577.0,79.0,239.0,1,-1,-1,-1
213,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
213,93,223.86,516.37,68.644,207.92999999999995,1,-1,-1,-1
213,66,516.37,321.36,68.644,207.92999999999995,1,-1,-1,-1
213,109,1131.7,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
213,110,113.0,657.0,79.0,239.0,1,-1,-1,-1
213,112,1361.0,561.0,79.0,239.0,1,-1,-1,-1
213,107,518.25,127.67,51.77999999999997,157.33999999999997,1,-1,-1,-1
213,101,595.16,328.39,59.62900000000002,180.89,1,-1,-1,-1
213,116,33.0,609.0,79.0,239.0,1,-1,-1,-1
213,117,1200.3,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
214,65,432.79,196.0,68.644,207.93,1,-1,-1,-1
214,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
214,74,351.72,114.14,55.56900000000002,168.71000000000004,1,-1,-1,-1
214,80,295.16,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
214,68,898.3,146.51,59.62900000000002,180.89,1,-1,-1,-1
214,99,395.41,566.9,84.74200000000002,256.23,1,-1,-1,-1
214,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
214,93,224.93,508.57,73.64299999999997,222.93,1,-1,-1,-1
214,66,516.37,321.36,68.644,207.92999999999995,1,-1,-1,-1
214,109,1131.7,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
214,110,113.0,657.0,79.0,239.0,1,-1,-1,-1
214,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
214,107,510.12,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
214,101,607.29,328.39,59.62900000000002,180.89,1,-1,-1,-1
214,116,33.0,609.0,79.0,239.0,1,-1,-1,-1
214,117,1193.8,138.23,51.77999999999997,157.34,1,-1,-1,-1
215,65,432.79,196.0,68.644,207.93,1,-1,-1,-1
215,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
215,74,351.89,91.972,63.98000000000002,193.94,1,-1,-1,-1
215,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
215,68,897.73,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
215,99,395.41,566.9,84.74200000000002,256.23,1,-1,-1,-1
215,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
215,93,223.86,516.37,68.644,207.92999999999995,1,-1,-1,-1
215,66,508.57,314.5,73.64299999999997,222.93000000000006,1,-1,-1,-1
215,109,1128.7,134.38,59.628999999999905,180.89,1,-1,-1,-1
215,110,121.04,652.64,84.742,256.23,1,-1,-1,-1
215,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
215,107,510.12,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
215,101,599.94,321.36,68.644,207.92999999999995,1,-1,-1,-1
215,116,33.0,609.0,79.0,239.0,1,-1,-1,-1
215,117,1193.8,138.23,51.77999999999997,157.34,1,-1,-1,-1
216,65,432.79,196.0,68.644,207.93,1,-1,-1,-1
216,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
216,74,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
216,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
216,68,897.73,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
216,99,395.41,566.9,84.74200000000002,256.23,1,-1,-1,-1
216,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
216,93,223.86,516.37,68.644,207.92999999999995,1,-1,-1,-1
216,66,508.57,314.5,73.64299999999997,222.93000000000006,1,-1,-1,-1
216,109,1128.7,134.38,59.628999999999905,180.89,1,-1,-1,-1
216,110,121.04,652.64,84.742,256.23,1,-1,-1,-1
216,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
216,107,510.12,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
216,101,595.16,340.52,59.62900000000002,180.89,1,-1,-1,-1
216,116,49.0,609.0,79.0,239.0,1,-1,-1,-1
216,117,1193.8,138.23,51.77999999999997,157.34,1,-1,-1,-1
216,119,1115.6,121.04,84.74199999999996,256.23,1,-1,-1,-1
217,65,432.79,196.0,68.644,207.93,1,-1,-1,-1
217,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
217,74,351.72,114.14,55.56900000000002,168.71000000000004,1,-1,-1,-1
217,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
217,68,910.72,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
217,99,395.41,566.9,84.74200000000002,256.23,1,-1,-1,-1
217,73,789.17,146.51,59.62900000000002,180.89,1,-1,-1,-1
217,93,223.86,516.37,68.644,207.92999999999995,1,-1,-1,-1
217,66,516.37,335.29,68.644,207.93,1,-1,-1,-1
217,109,1118.7,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
217,110,129.65,662.65,90.89599999999999,274.68999999999994,1,-1,-1,-1
217,112,1372.9,549.75,84.74199999999996,256.23,1,-1,-1,-1
217,107,510.12,125.45,55.56899999999996,168.71000000000004,1,-1,-1,-1
217,101,598.82,338.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
217,116,49.0,609.0,79.0,239.0,1,-1,-1,-1
