308,20,699.16,282.12,118.63,316.67,0.88,-1,-1,-1
308,28,1357.61,154.22,57.03,189.20,0.97,-1,-1,-1
308,21,1219.34,222.36,80.83,249.85,0.88,-1,-1,-1
308,25,1219.25,222.22,81.13,249.91,0.97,-1,-1,-1
309,22,705.30,280.76,110.29,317.42,0.98,-1,-1,-1
309,23,919.83,336.65,105.55,348.75,0.97,-1,-1,-1
309,24,918.96,336.41,106.47,350.74,0.85,-1,-1,-1
309,26,919.92,336.17,105.22,348.91,0.88,-1,-1,-1
309,27,919.67,337.05,105.32,349.32,0.83,-1,-1,-1
309,20,705.31,280.68,110.07,319.24,0.88,-1,-1,-1
309,28,1359.56,153.77,57.30,188.04,0.96,-1,-1,-1
309,21,1219.36,222.26,80.83,249.88,0.88,-1,-1,-1
309,25,1219.28,222.10,81.12,250.00,0.97,-1,-1,-1
