228,2,1315.97,178.82,116.13,385.72,0.89,-1,-1,-1
228,3,1315.91,178.52,116.03,384.81,0.90,-1,-1,-1
228,5,622.06,278.66,123.17,416.48,0.94,-1,-1,-1
228,7,1258.22,59.34,84.35,275.75,0.90,-1,-1,-1
228,17,1316.11,178.86,116.51,384.96,0.92,-1,-1,-1
228,20,622.01,278.62,122.50,415.77,0.91,-1,-1,-1
228,22,1258.23,59.06,84.55,275.56,0.92,-1,-1,-1
228,23,1257.96,59.33,84.62,275.79,0.92,-1,-1,-1
229,1,621.67,280.05,127.04,413.09,0.93,-1,-1,-1
229,2,1316.29,180.27,114.79,382.49,0.90,-1,-1,-1
229,3,1316.59,180.51,115.23,382.76,0.92,-1,-1,-1
229,5,621.61,279.50,127.21,414.81,0.94,-1,-1,-1
229,7,1260.37,56.96,82.72,276.37,0.91,-1,-1,-1
229,17,1317.17,180.94,114.58,380.17,0.89,-1,-1,-1
229,20,621.91,280.66,127.08,413.05,0.91,-1,-1,-1
229,22,1260.47,56.80,82.70,275.09,0.93,-1,-1,-1
229,23,1260.57,57.03,82.53,276.62,0.89,-1,-1,-1
230,1,619.55,279.91,134.33,416.41,0.91,-1,-1,-1
230,2,1316.36,181.71,116.45,381.09,0.91,-1,-1,-1
230,3,1316.56,182.42,116.67,381.18,0.92,-1,-1,-1
230,5,619.20,277.63,134.72,417.69,0.93,-1,-1,-1
230,7,1262.77,54.42,81.15,276.34,0.89,-1,-1,-1
230,17,1316.67,182.23,116.54,380.89,0.93,-1,-1,-1
230,20,618.43,277.37,135.70,419.25,0.94,-1,-1,-1
230,22,1262.57,54.08,81.42,276.24,0.93,-1,-1,-1
230,23,1262.47,54.32,81.32,276.19,0.90,-1,-1,-1
231,1,616.95,277.21,138.45,412.91,0.90,-1,-1,-1
231,2,1314.65,183.96,120.13,379.08,0.91,-1,-1,-1
231,3,1314.32,183.93,121.28,380.20,0.91,-1,-1,-1
231,5,617.29,276.87,138.42,414.15,0.93,-1,-1,-1
231,7,1265.27,52.83,80.51,277.10,0.90,-1,-1,-1
231,17,1314.86,183.88,120.49,379.49,0.93,-1,-1,-1
231,20,616.91,276.70,139.11,417.70,0.94,-1,-1,-1
231,22,1265.08,52.03,80.83,277.66,0.93,-1,-1,-1
231,23,1264.89,52.49,81.04,275.55,0.90,-1,-1,-1
232,1,616.98,274.89,139.58,417.72,0.90,-1,-1,-1
232,2,1308.40,185.49,127.39,377.53,0.92,-1,-1,-1
232,3,1308.90,185.26,127.41,378.68,0.91,-1,-1,-1
232,5,617.37,274.70,139.32,418.89,0.93,-1,-1,-1
232,7,1266.92,50.22,80.30,277.67,0.89,-1,-1,-1
232,17,1308.77,185.44,127.21,377.84,0.93,-1,-1,-1
232,20,616.76,275.14,140.17,421.56,0.94,-1,-1,-1
232,22,1267.38,51.12,79.39,275.61,0.89,-1,-1,-1
232,23,1267.01,49.47,79.93,277.78,0.91,-1,-1,-1
233,1,615.70,272.00,141.48,419.85,0.93,-1,-1,-1
233,2,1303.20,187.46,134.39,375.86,0.92,-1,-1,-1
233,3,1303.92,187.44,133.70,376.29,0.92,-1,-1,-1
233,5,615.57,271.75,141.52,422.03,0.91,-1,-1,-1
233,7,1269.49,47.35,79.13,277.65,0.92,-1,-1,-1
233,17,1303.28,188.35,134.32,374.11,0.79,-1,-1,-1
233,20,615.36,272.50,142.08,423.19,0.94,-1,-1,-1
233,22,1269.66,48.08,78.79,277.19,0.90,-1,-1,-1
233,23,1269.51,47.82,79.21,277.94,0.92,-1,-1,-1
234,1,612.70,270.61,145.65,421.95,0.92,-1,-1,-1
234,2,1299.59,188.68,137.70,374.53,0.92,-1,-1,-1
234,3,1298.85,187.57,138.45,375.83,0.92,-1,-1,-1
234,5,612.45,269.84,146.13,423.80,0.93,-1,-1,-1
234,7,1271.86,45.80,78.48,274.56,0.92,-1,-1,-1
234,17,1298.82,189.62,138.64,372.59,0.94,-1,-1,-1
234,20,612.18,269.85,146.64,426.99,0.94,-1,-1,-1
234,22,1272.04,45.57,78.29,275.16,0.89,-1,-1,-1
234,23,1271.80,46.07,78.83,275.79,0.92,-1,-1,-1
235,1,608.04,269.00,149.77,417.27,0.93,-1,-1,-1
235,2,1297.30,189.52,138.17,374.59,0.93,-1,-1,-1
235,3,1296.53,188.62,138.99,375.09,0.93,-1,-1,-1
235,5,607.45,268.04,150.35,419.86,0.95,-1,-1,-1
235,7,1272.34,43.69,81.55,276.13,0.93,-1,-1,-1
235,17,1296.49,190.29,139.25,372.68,0.94,-1,-1,-1
235,20,608.12,268.50,149.77,419.23,0.92,-1,-1,-1
235,22,1272.23,43.80,81.30,274.94,0.92,-1,-1,-1
235,23,1272.25,43.62,81.42,275.84,0.89,-1,-1,-1
236,1,601.57,266.60,152.34,429.15,0.91,-1,-1,-1
236,2,1293.69,190.73,140.25,373.27,0.92,-1,-1,-1
236,3,1293.46,192.58,140.94,371.39,0.95,-1,-1,-1
236,5,601.63,265.30,152.67,430.70,0.94,-1,-1,-1
236,7,1272.31,41.88,84.14,274.91,0.92,-1,-1,-1
236,17,1294.19,191.81,139.96,371.83,0.93,-1,-1,-1
236,20,601.55,266.20,152.64,431.41,0.91,-1,-1,-1
236,22,1272.07,41.58,84.46,275.35,0.92,-1,-1,-1
236,23,1272.31,41.14,84.16,276.19,0.89,-1,-1,-1
237,1,597.06,266.67,142.96,423.53,0.93,-1,-1,-1
237,2,1292.69,191.57,141.92,372.96,0.92,-1,-1,-1
237,3,1292.50,193.65,142.43,370.43,0.95,-1,-1,-1
237,5,597.05,265.78,142.89,424.89,0.94,-1,-1,-1
237,7,1273.48,39.97,86.12,273.60,0.92,-1,-1,-1
237,17,1293.11,192.35,141.67,372.69,0.93,-1,-1,-1
237,20,597.11,265.78,142.40,425.09,0.91,-1,-1,-1
237,22,1273.27,39.18,86.20,274.82,0.90,-1,-1,-1
237,23,1273.23,40.27,86.31,273.36,0.93,-1,-1,-1
238,1,591.32,265.36,129.88,416.43,0.91,-1,-1,-1
238,2,1292.34,193.05,142.83,378.98,0.92,-1,-1,-1
238,3,1292.06,194.73,143.21,377.60,0.95,-1,-1,-1
238,5,591.33,263.16,130.45,423.36,0.93,-1,-1,-1
238,7,1273.92,39.15,87.28,267.53,0.93,-1,-1,-1
238,17,1292.81,193.63,142.21,378.37,0.93,-1,-1,-1
238,20,591.45,264.86,130.65,416.32,0.94,-1,-1,-1
238,22,1273.89,38.40,87.46,269.18,0.90,-1,-1,-1
238,23,1274.14,39.21,87.14,267.61,0.91,-1,-1,-1
239,1,586.53,264.27,122.31,417.58,0.91,-1,-1,-1
239,2,1292.14,198.08,143.36,390.69,0.95,-1,-1,-1
239,3,1292.11,197.21,143.33,391.89,0.92,-1,-1,-1
239,5,586.66,263.74,122.43,417.71,0.95,-1,-1,-1
239,7,1275.25,35.28,89.94,277.72,0.90,-1,-1,-1
239,17,1293.21,196.79,141.98,391.45,0.93,-1,-1,-1
239,20,586.36,264.72,122.43,415.26,0.92,-1,-1,-1
239,22,1275.20,36.56,89.83,275.75,0.93,-1,-1,-1
239,23,1275.36,36.36,89.63,275.45,0.91,-1,-1,-1
240,1,580.03,263.27,127.73,412.24,0.92,-1,-1,-1
240,2,1292.20,200.63,143.87,401.59,0.95,-1,-1,-1
240,3,1292.34,199.35,143.52,403.96,0.93,-1,-1,-1
240,5,579.37,262.87,128.48,411.28,0.93,-1,-1,-1
240,7,1277.78,34.49,88.78,275.61,0.93,-1,-1,-1
240,17,1293.07,199.88,142.75,403.52,0.93,-1,-1,-1
240,20,579.49,262.31,128.66,412.76,0.95,-1,-1,-1
240,22,1277.99,33.97,88.44,276.97,0.90,-1,-1,-1
240,23,1277.61,34.86,88.50,271.19,0.92,-1,-1,-1
241,1,573.13,262.84,134.31,404.70,0.93,-1,-1,-1
241,2,1292.58,204.84,144.12,406.38,0.94,-1,-1,-1
241,3,1292.73,202.84,144.03,409.73,0.93,-1,-1,-1
241,5,572.64,260.80,134.97,406.47,0.95,-1,-1,-1
241,7,1277.91,32.94,91.41,265.10,0.90,-1,-1,-1
241,17,1293.34,203.99,143.12,406.48,0.93,-1,-1,-1
241,20,572.88,260.73,134.64,407.64,0.94,-1,-1,-1
241,22,1278.25,31.94,91.27,268.23,0.90,-1,-1,-1
241,23,1278.06,32.64,91.30,266.79,0.93,-1,-1,-1
242,1,565.02,258.49,141.83,403.56,0.74,-1,-1,-1
242,2,1292.92,207.13,144.76,407.04,0.94,-1,-1,-1
242,3,1293.06,206.41,144.60,408.91,0.92,-1,-1,-1
242,5,564.98,259.30,141.88,403.95,0.94,-1,-1,-1
242,7,1283.38,31.01,88.76,258.67,0.88,-1,-1,-1
242,17,1293.61,207.15,143.74,405.73,0.93,-1,-1,-1
242,20,565.02,258.48,141.96,405.39,0.92,-1,-1,-1
242,22,1283.36,30.94,89.04,258.31,0.92,-1,-1,-1
242,23,1283.36,31.41,88.98,258.12,0.87,-1,-1,-1
243,1,549.22,255.78,157.09,403.53,0.93,-1,-1,-1
243,2,1294.02,211.33,144.51,410.57,0.91,-1,-1,-1
243,3,1293.51,210.81,145.57,409.97,0.93,-1,-1,-1
243,5,549.68,256.79,156.38,402.44,0.92,-1,-1,-1
243,7,1290.09,28.56,84.53,259.50,0.89,-1,-1,-1
243,17,1294.67,209.47,143.39,409.17,0.94,-1,-1,-1
243,20,548.95,256.01,157.17,403.71,0.91,-1,-1,-1
243,22,1290.25,28.44,84.10,259.34,0.93,-1,-1,-1
243,23,1289.92,28.65,84.78,258.31,0.93,-1,-1,-1
244,1,544.06,251.56,160.89,409.21,0.92,-1,-1,-1
244,2,1294.56,213.84,143.79,415.12,0.92,-1,-1,-1
244,3,1294.13,213.30,144.54,416.45,0.94,-1,-1,-1
244,5,544.36,254.51,160.06,405.18,0.91,-1,-1,-1
244,7,1291.85,27.18,83.22,254.76,0.91,-1,-1,-1
244,17,1294.67,213.41,143.64,415.11,0.93,-1,-1,-1
244,20,543.93,251.41,160.57,409.07,0.92,-1,-1,-1
244,22,1291.84,28.19,82.28,253.19,0.88,-1,-1,-1
244,23,1291.47,27.79,83.58,254.06,0.92,-1,-1,-1
245,1,538.83,250.47,164.79,403.46,0.93,-1,-1,-1
245,2,1295.22,215.93,143.31,416.31,0.93,-1,-1,-1
245,3,1294.55,216.12,144.45,418.59,0.95,-1,-1,-1
245,5,540.07,252.88,162.72,399.94,0.91,-1,-1,-1
245,7,1293.36,26.55,86.76,260.43,0.94,-1,-1,-1
245,17,1295.05,216.67,143.46,417.11,0.93,-1,-1,-1
245,20,540.06,249.85,162.74,403.50,0.93,-1,-1,-1
245,22,1293.14,27.26,87.42,260.21,0.88,-1,-1,-1
245,23,1293.19,27.13,87.42,260.06,0.92,-1,-1,-1
246,1,530.47,247.91,168.87,405.04,0.93,-1,-1,-1
246,2,1296.26,218.33,142.97,415.80,0.93,-1,-1,-1
246,3,1295.34,218.96,144.24,417.26,0.95,-1,-1,-1
246,5,530.11,248.07,168.94,401.98,0.93,-1,-1,-1
246,7,1294.73,26.06,88.32,262.21,0.88,-1,-1,-1
246,17,1295.75,218.47,143.44,417.22,0.93,-1,-1,-1
246,20,530.59,248.69,168.98,403.38,0.94,-1,-1,-1
246,22,1294.83,25.94,88.07,262.09,0.92,-1,-1,-1
246,23,1294.72,25.46,88.01,262.94,0.94,-1,-1,-1
247,1,521.92,245.37,172.01,406.53,0.94,-1,-1,-1
247,2,1297.61,221.44,142.92,413.58,0.93,-1,-1,-1
247,3,1296.36,220.91,144.28,415.85,0.95,-1,-1,-1
247,5,521.64,247.19,172.38,403.65,0.92,-1,-1,-1
247,7,1296.45,24.03,88.84,264.18,0.93,-1,-1,-1
247,17,1296.79,220.19,143.57,416.22,0.92,-1,-1,-1
247,20,522.65,248.21,170.66,403.19,0.92,-1,-1,-1
247,22,1296.73,24.36,88.50,263.45,0.91,-1,-1,-1
247,23,1296.74,24.45,88.74,263.32,0.88,-1,-1,-1
248,1,513.27,243.76,174.91,406.52,0.94,-1,-1,-1
248,2,1297.36,225.26,144.20,411.25,0.92,-1,-1,-1
248,3,1296.22,225.24,145.23,412.86,0.95,-1,-1,-1
248,5,514.08,245.28,174.12,404.50,0.93,-1,-1,-1
248,7,1297.94,22.21,88.63,266.68,0.89,-1,-1,-1
248,17,1296.67,224.05,144.91,413.72,0.92,-1,-1,-1
248,20,513.76,245.77,174.01,403.71,0.93,-1,-1,-1
248,22,1297.99,22.61,88.35,266.05,0.91,-1,-1,-1
248,23,1297.78,22.04,88.52,266.94,0.93,-1,-1,-1
249,1,505.40,241.51,170.44,400.86,0.94,-1,-1,-1
249,2,1295.00,228.14,146.52,408.89,0.92,-1,-1,-1
249,3,1293.86,228.19,147.41,410.39,0.95,-1,-1,-1
249,5,505.89,241.42,169.61,402.03,0.92,-1,-1,-1
249,7,1300.59,21.02,86.45,265.00,0.92,-1,-1,-1
249,17,1294.51,226.67,146.97,411.32,0.92,-1,-1,-1
249,20,506.31,242.58,169.55,400.16,0.94,-1,-1,-1
249,22,1300.84,21.86,86.24,263.97,0.91,-1,-1,-1
249,23,1300.87,21.49,86.31,264.42,0.88,-1,-1,-1
250,1,496.56,237.61,165.12,390.56,0.94,-1,-1,-1
250,2,1289.40,231.62,151.83,405.16,0.93,-1,-1,-1
250,3,1289.26,231.60,151.79,407.10,0.95,-1,-1,-1
250,5,496.31,237.42,165.97,390.32,0.92,-1,-1,-1
250,7,1303.67,20.35,83.37,259.80,0.91,-1,-1,-1
250,17,1289.96,230.05,151.45,408.22,0.92,-1,-1,-1
250,20,496.11,236.96,165.83,391.16,0.89,-1,-1,-1
250,22,1303.43,19.46,83.71,263.20,0.91,-1,-1,-1
250,23,1303.60,19.99,83.65,263.05,0.89,-1,-1,-1
251,1,488.94,236.30,154.89,379.50,0.92,-1,-1,-1
251,2,1287.21,235.29,153.17,400.56,0.92,-1,-1,-1
251,3,1287.53,235.46,152.46,402.79,0.95,-1,-1,-1
251,5,488.58,235.60,155.45,381.36,0.93,-1,-1,-1
251,7,1308.37,18.19,79.42,258.36,0.93,-1,-1,-1
251,17,1288.10,233.43,152.48,404.68,0.91,-1,-1,-1
251,20,488.37,235.08,155.46,380.94,0.95,-1,-1,-1
251,22,1308.49,18.79,79.15,255.56,0.91,-1,-1,-1
251,23,1308.48,18.60,79.28,257.89,0.89,-1,-1,-1
252,1,481.53,235.19,147.90,380.13,0.92,-1,-1,-1
252,2,1281.52,238.84,156.46,401.61,0.93,-1,-1,-1
252,3,1281.70,239.96,156.30,399.28,0.95,-1,-1,-1
252,5,481.40,234.04,147.76,381.76,0.92,-1,-1,-1
252,7,1308.23,17.59,80.01,252.36,0.93,-1,-1,-1
252,17,1281.33,238.24,157.01,400.82,0.92,-1,-1,-1
252,20,481.07,232.67,148.04,382.68,0.95,-1,-1,-1
252,22,1308.44,17.59,79.95,253.52,0.91,-1,-1,-1
252,23,1308.35,17.41,80.23,252.64,0.89,-1,-1,-1
253,1,474.01,231.35,148.84,383.62,0.92,-1,-1,-1
253,2,1268.90,240.93,168.07,418.42,0.94,-1,-1,-1
253,3,1269.57,239.99,167.26,416.34,0.92,-1,-1,-1
253,5,474.44,229.92,149.00,385.46,0.93,-1,-1,-1
253,7,1311.12,15.71,77.37,253.50,0.92,-1,-1,-1
253,17,1269.22,240.79,166.97,417.00,0.94,-1,-1,-1
253,20,473.68,228.93,149.60,385.89,0.95,-1,-1,-1
253,22,1311.34,15.85,77.11,253.19,0.90,-1,-1,-1
253,23,1311.41,15.81,77.15,253.52,0.89,-1,-1,-1
254,1,468.63,226.02,148.42,391.15,0.93,-1,-1,-1
254,2,1256.27,243.57,177.91,427.62,0.93,-1,-1,-1
254,3,1254.84,245.22,178.49,424.73,0.92,-1,-1,-1
254,5,468.34,226.11,148.80,390.16,0.92,-1,-1,-1
254,7,1312.24,14.13,76.71,255.46,0.88,-1,-1,-1
254,17,1257.13,242.46,176.19,428.56,0.91,-1,-1,-1
254,20,467.86,225.97,149.81,389.40,0.95,-1,-1,-1
254,22,1312.03,14.12,76.79,253.81,0.89,-1,-1,-1
254,23,1311.90,13.72,77.16,255.99,0.91,-1,-1,-1
255,1,462.64,221.03,148.72,392.42,0.92,-1,-1,-1
255,2,1249.64,248.38,180.18,431.61,0.94,-1,-1,-1
255,3,1250.81,246.04,178.24,431.69,0.92,-1,-1,-1
255,5,461.88,221.42,150.29,392.21,0.94,-1,-1,-1
255,7,1316.85,12.67,73.99,261.15,0.89,-1,-1,-1
255,17,1251.05,248.76,178.13,429.84,0.92,-1,-1,-1
255,20,462.62,221.61,148.91,392.58,0.94,-1,-1,-1
255,22,1316.80,12.77,74.35,261.70,0.75,-1,-1,-1
255,23,1317.19,12.33,73.55,261.79,0.89,-1,-1,-1
256,1,457.75,217.50,148.66,395.04,0.91,-1,-1,-1
256,2,1245.96,257.56,179.52,422.43,0.94,-1,-1,-1
256,3,1246.84,257.20,179.47,423.89,0.92,-1,-1,-1
256,5,457.96,217.77,148.54,395.97,0.92,-1,-1,-1
256,7,1316.88,10.55,74.78,253.37,0.87,-1,-1,-1
256,17,1246.87,256.54,178.90,423.81,0.92,-1,-1,-1
256,20,457.64,218.04,149.54,396.33,0.93,-1,-1,-1
256,22,1316.63,10.41,75.02,252.84,0.90,-1,-1,-1
256,23,1317.04,9.28,74.21,254.25,0.87,-1,-1,-1
257,1,455.45,213.20,147.20,402.20,0.92,-1,-1,-1
257,2,1245.41,259.74,175.73,427.10,0.93,-1,-1,-1
257,3,1244.61,260.62,176.14,427.73,0.94,-1,-1,-1
257,5,454.93,213.02,148.18,402.19,0.92,-1,-1,-1
257,7,1318.55,8.57,74.57,249.80,0.89,-1,-1,-1
257,17,1245.10,259.52,175.90,429.48,0.92,-1,-1,-1
257,20,455.35,212.90,147.17,404.21,0.92,-1,-1,-1
257,22,1318.15,8.59,75.42,252.30,0.88,-1,-1,-1
257,23,1318.30,8.62,75.00,249.92,0.91,-1,-1,-1
258,1,453.29,209.91,144.67,402.13,0.92,-1,-1,-1
258,2,1245.07,260.90,171.63,444.45,0.91,-1,-1,-1
258,3,1244.05,262.14,172.08,441.10,0.93,-1,-1,-1
258,5,452.64,208.95,145.79,401.95,0.93,-1,-1,-1
258,7,1319.99,5.66,74.50,248.76,0.91,-1,-1,-1
258,17,1244.67,261.42,171.67,442.59,0.93,-1,-1,-1
258,20,453.00,210.16,144.10,400.82,0.91,-1,-1,-1
258,22,1320.44,6.16,74.00,249.46,0.89,-1,-1,-1
258,23,1320.52,5.48,73.78,250.12,0.92,-1,-1,-1
259,1,451.75,206.82,140.16,402.41,0.92,-1,-1,-1
259,2,1242.61,266.90,168.14,449.62,0.90,-1,-1,-1
259,3,1242.26,267.29,168.07,446.70,0.94,-1,-1,-1
259,5,451.65,205.95,140.76,402.62,0.94,-1,-1,-1
259,7,1322.67,4.21,73.50,252.86,0.88,-1,-1,-1
259,17,1243.28,267.18,167.39,449.54,0.93,-1,-1,-1
259,20,452.28,206.49,139.77,404.02,0.93,-1,-1,-1
259,22,1322.57,4.09,73.22,252.66,0.91,-1,-1,-1
259,23,1322.72,3.42,72.97,252.97,0.92,-1,-1,-1
260,1,451.31,203.10,138.21,398.05,0.93,-1,-1,-1
260,2,1240.22,270.43,164.15,447.59,0.94,-1,-1,-1
260,3,1240.79,269.32,163.94,450.24,0.91,-1,-1,-1
260,5,450.99,202.51,138.70,395.91,0.94,-1,-1,-1
260,7,1325.26,3.65,70.89,254.03,0.88,-1,-1,-1
260,17,1240.48,272.31,165.22,446.30,0.91,-1,-1,-1
260,20,450.83,202.25,138.99,398.52,0.92,-1,-1,-1
260,22,1325.29,3.52,70.29,253.18,0.91,-1,-1,-1
260,23,1325.39,2.87,70.20,253.28,0.92,-1,-1,-1
261,1,450.35,200.07,133.14,393.80,0.92,-1,-1,-1
261,2,1238.89,275.99,161.55,443.50,0.94,-1,-1,-1
261,3,1239.26,275.99,162.41,445.38,0.91,-1,-1,-1
261,5,450.80,200.59,133.40,393.46,0.93,-1,-1,-1
261,7,1326.38,1.33,69.82,254.29,0.92,-1,-1,-1
261,17,1239.43,275.49,161.43,445.67,0.92,-1,-1,-1
261,20,450.36,199.45,133.80,393.61,0.94,-1,-1,-1
261,22,1326.54,2.31,69.57,253.36,0.88,-1,-1,-1
261,23,1326.64,2.16,69.37,253.62,0.91,-1,-1,-1
262,1,450.14,196.87,130.99,396.53,0.94,-1,-1,-1
262,2,1239.06,279.48,156.77,443.23,0.94,-1,-1,-1
262,3,1239.24,276.53,157.78,448.69,0.91,-1,-1,-1
262,5,449.86,196.20,130.44,397.56,0.92,-1,-1,-1
262,7,1326.33,0.60,70.20,255.96,0.90,-1,-1,-1
262,17,1239.62,278.67,156.97,445.12,0.92,-1,-1,-1
262,20,449.85,196.24,130.98,396.82,0.95,-1,-1,-1
262,22,1326.53,1.53,69.93,255.17,0.89,-1,-1,-1
262,23,1326.14,1.08,70.66,257.07,0.85,-1,-1,-1
263,1,447.74,193.20,130.24,393.67,0.92,-1,-1,-1
263,2,1239.26,284.81,152.59,440.62,0.94,-1,-1,-1
263,3,1239.40,280.47,152.83,446.07,0.92,-1,-1,-1
263,5,448.03,193.13,130.05,393.27,0.95,-1,-1,-1
263,7,1327.50,0.37,70.28,253.07,0.91,-1,-1,-1
263,17,1239.71,283.93,152.75,441.84,0.93,-1,-1,-1
263,20,448.09,193.65,129.92,392.75,0.94,-1,-1,-1
263,22,1327.62,1.35,70.02,252.47,0.90,-1,-1,-1
263,23,1327.44,0.79,70.31,254.32,0.85,-1,-1,-1
264,1,446.46,190.38,127.21,379.57,0.95,-1,-1,-1
264,2,1237.38,288.82,150.37,435.29,0.94,-1,-1,-1
264,3,1237.56,284.61,150.39,441.02,0.92,-1,-1,-1
264,5,446.32,190.34,127.47,381.33,0.93,-1,-1,-1
264,7,1327.91,0.13,70.61,250.86,0.92,-1,-1,-1
264,17,1237.42,288.97,150.49,436.77,0.94,-1,-1,-1
264,20,446.30,190.11,127.22,381.62,0.92,-1,-1,-1
264,22,1328.09,0.84,70.34,250.41,0.90,-1,-1,-1
264,23,1328.05,0.42,70.54,251.40,0.86,-1,-1,-1
265,1,445.11,188.29,127.63,369.69,0.93,-1,-1,-1
265,2,1232.02,293.06,152.48,433.80,0.93,-1,-1,-1
265,3,1231.79,292.42,152.62,434.05,0.93,-1,-1,-1
265,5,444.54,185.78,128.08,373.01,0.92,-1,-1,-1
265,7,1328.85,0.41,70.55,248.04,0.91,-1,-1,-1
265,17,1232.22,292.25,152.29,434.56,0.94,-1,-1,-1
265,20,445.06,186.06,127.76,373.88,0.94,-1,-1,-1
265,22,1329.17,0.91,70.13,247.47,0.90,-1,-1,-1
265,23,1329.03,0.58,70.47,248.02,0.86,-1,-1,-1
266,1,442.72,181.40,125.24,356.97,0.92,-1,-1,-1
266,2,1224.98,296.42,156.67,425.53,0.94,-1,-1,-1
266,3,1224.56,296.10,157.25,427.91,0.93,-1,-1,-1
266,5,443.07,182.06,124.95,357.63,0.94,-1,-1,-1
266,7,1329.17,1.26,70.27,245.93,0.87,-1,-1,-1
266,17,1224.42,296.79,157.64,424.79,0.94,-1,-1,-1
266,20,442.52,182.03,125.52,356.41,0.92,-1,-1,-1
266,22,1329.45,1.76,69.92,245.12,0.87,-1,-1,-1
266,23,1329.22,1.42,70.50,245.60,0.83,-1,-1,-1
267,1,440.59,179.50,123.87,355.77,0.94,-1,-1,-1
267,2,1219.77,303.11,158.41,436.99,0.93,-1,-1,-1
267,3,1219.21,300.81,159.26,443.81,0.95,-1,-1,-1
267,5,440.48,180.25,123.52,354.65,0.92,-1,-1,-1
267,7,1329.10,1.15,72.35,244.39,0.59,-1,-1,-1
267,17,1219.29,299.23,158.99,443.30,0.93,-1,-1,-1
267,20,440.25,180.50,124.16,354.54,0.92,-1,-1,-1
267,22,1329.29,1.97,71.72,243.94,0.63,-1,-1,-1
267,23,1328.83,1.47,71.78,245.32,0.59,-1,-1,-1
268,1,437.68,178.79,122.41,358.17,0.93,-1,-1,-1
268,2,1213.91,307.66,160.84,462.89,0.92,-1,-1,-1
268,3,1213.90,306.94,160.88,466.17,0.94,-1,-1,-1
268,5,437.77,177.44,122.18,358.88,0.94,-1,-1,-1
268,7,1326.80,0.78,75.67,245.57,0.67,-1,-1,-1
268,17,1214.22,306.32,160.63,471.12,0.93,-1,-1,-1
268,20,437.78,179.10,121.82,357.03,0.92,-1,-1,-1
268,22,1326.37,0.91,76.77,245.10,0.63,-1,-1,-1
268,23,1326.21,1.34,75.59,245.24,0.63,-1,-1,-1
269,1,434.49,176.30,121.70,357.17,0.92,-1,-1,-1
269,2,1208.97,312.04,162.43,482.22,0.93,-1,-1,-1
269,3,1209.58,312.41,161.40,482.34,0.93,-1,-1,-1
269,5,434.49,174.40,121.87,359.29,0.94,-1,-1,-1
269,7,1323.19,2.65,81.76,240.42,0.54,-1,-1,-1
269,17,1208.71,312.43,163.21,482.25,0.93,-1,-1,-1
269,20,434.38,175.41,121.98,358.88,0.93,-1,-1,-1
269,22,1323.59,1.60,80.12,242.66,0.58,-1,-1,-1
269,23,1323.01,3.29,79.51,241.18,0.58,-1,-1,-1
270,1,430.17,172.48,125.17,360.12,0.94,-1,-1,-1
270,2,1204.54,316.03,162.94,483.65,0.93,-1,-1,-1
270,3,1205.56,317.00,161.61,483.99,0.94,-1,-1,-1
270,5,430.15,172.92,125.17,360.96,0.94,-1,-1,-1
270,7,1321.47,1.41,82.10,238.35,0.63,-1,-1,-1
270,17,1204.54,317.16,163.04,483.15,0.93,-1,-1,-1
270,20,429.89,172.29,124.66,361.61,0.92,-1,-1,-1
270,22,1322.22,1.07,81.00,238.71,0.70,-1,-1,-1
270,23,1321.52,1.66,81.15,237.45,0.66,-1,-1,-1
271,1,425.87,171.26,128.13,358.98,0.92,-1,-1,-1
271,2,1200.96,322.75,164.17,481.66,0.92,-1,-1,-1
271,3,1201.11,323.10,163.94,480.44,0.93,-1,-1,-1
271,5,425.44,170.64,127.95,360.81,0.92,-1,-1,-1
271,17,1201.71,322.89,162.78,482.17,0.94,-1,-1,-1
271,20,425.47,170.39,128.61,359.94,0.94,-1,-1,-1
271,22,1332.87,2.74,70.50,216.15,0.13,-1,-1,-1
272,1,419.91,170.63,132.30,359.83,0.91,-1,-1,-1
272,2,1196.85,328.74,163.38,480.94,0.95,-1,-1,-1
272,3,1197.34,329.47,162.68,479.04,0.92,-1,-1,-1
272,5,419.54,169.25,132.47,362.54,0.93,-1,-1,-1
272,17,1198.38,330.20,161.45,479.07,0.94,-1,-1,-1
272,20,419.32,168.83,132.66,360.12,0.92,-1,-1,-1
273,1,416.38,170.79,133.40,356.08,0.92,-1,-1,-1
273,2,1191.49,332.09,166.48,491.59,0.95,-1,-1,-1
273,3,1192.08,333.11,165.61,490.06,0.92,-1,-1,-1
273,5,415.80,170.29,134.44,356.29,0.92,-1,-1,-1
273,17,1191.96,334.21,166.82,489.26,0.93,-1,-1,-1
273,20,416.15,168.33,134.24,357.67,0.93,-1,-1,-1
274,1,409.22,167.97,139.97,356.17,0.92,-1,-1,-1
274,2,1185.62,337.05,170.26,494.73,0.95,-1,-1,-1
274,3,1186.92,336.13,168.78,496.02,0.92,-1,-1,-1
274,5,410.05,168.59,138.54,355.21,0.92,-1,-1,-1
274,17,1186.15,337.33,169.89,494.32,0.92,-1,-1,-1
274,20,409.77,166.79,138.96,355.83,0.93,-1,-1,-1
275,1,404.67,166.49,144.25,352.31,0.93,-1,-1,-1
275,2,1182.51,342.59,170.62,492.35,0.95,-1,-1,-1
275,3,1182.58,341.08,170.68,495.92,0.93,-1,-1,-1
275,5,405.15,167.87,143.38,350.42,0.92,-1,-1,-1
