264,396,1151.6,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
264,401,715.78,273.92,63.98000000000002,193.94,1,-1,-1,-1
264,397,1005.6,296.47,48.24599999999998,146.74,1,-1,-1,-1
264,399,1233.0,305.0,39.0,119.0,1,-1,-1,-1
265,388,1449.2,272.53,225.26999999999998,677.82,1,-1,-1,-1
265,396,1151.6,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
265,401,711.37,265.65,68.644,207.93,1,-1,-1,-1
265,397,1003.8,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
265,399,1235.7,301.1,41.871000000000095,127.61000000000001,1,-1,-1,-1
266,388,1456.1,243.51,241.51,726.54,1,-1,-1,-1
266,396,1162.2,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
266,401,711.37,265.65,68.644,207.93,1,-1,-1,-1
266,397,1011.9,295.07,44.94799999999998,136.83999999999997,1,-1,-1,-1
266,399,1248.6,306.41,31.49000000000001,96.46999999999997,1,-1,-1,-1
266,404,1122.1,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
267,388,1456.1,243.51,241.51,726.54,1,-1,-1,-1
267,396,1162.2,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
267,401,715.78,273.92,63.98000000000002,193.94,1,-1,-1,-1
267,397,1011.9,295.07,44.94799999999998,136.83999999999997,1,-1,-1,-1
267,399,1244.3,301.1,41.871000000000095,127.61000000000001,1,-1,-1,-1
267,404,1122.1,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
268,388,1456.1,243.51,241.51,726.54,1,-1,-1,-1
268,396,1166.3,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
268,401,715.78,273.92,63.98000000000002,193.94,1,-1,-1,-1
268,397,1011.9,295.07,44.94799999999998,136.83999999999997,1,-1,-1,-1
268,399,1244.3,301.1,41.871000000000095,127.61000000000001,1,-1,-1,-1
268,404,1131.3,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
269,388,1456.1,243.51,241.51,726.54,1,-1,-1,-1
269,396,1166.3,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
269,401,711.37,265.65,68.644,207.93,1,-1,-1,-1
269,397,1012.8,292.52,41.871000000000095,127.61000000000001,1,-1,-1,-1
269,399,1249.0,305.0,39.0,119.0,1,-1,-1,-1
269,404,1131.3,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
270,388,1456.1,243.51,241.51,726.54,1,-1,-1,-1
270,396,1166.3,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
270,401,711.37,265.65,68.644,207.93,1,-1,-1,-1
270,397,1003.8,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
271,388,1456.1,243.51,241.51,726.54,1,-1,-1,-1
271,396,1166.3,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
271,401,711.37,265.65,68.644,207.93,1,-1,-1,-1
271,397,1002.7,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
272,388,1456.6,208.94,258.9200000000001,778.76,1,-1,-1,-1
272,396,1166.3,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
272,401,711.37,265.65,68.644,207.93,1,-1,-1,-1
273,388,1456.1,243.51,241.51,726.54,1,-1,-1,-1
273,396,1173.0,316.17,48.246000000000095,146.74,1,-1,-1,-1
273,401,702.64,254.78,73.64300000000003,222.93000000000004,1,-1,-1,-1
274,388,1456.1,243.51,241.51,726.54,1,-1,-1,-1
274,396,1173.0,316.17,48.246000000000095,146.74,1,-1,-1,-1
274,401,702.64,269.71,73.64300000000003,222.93,1,-1,-1,-1
274,404,1122.1,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
275,388,1456.1,243.51,241.51,726.54,1,-1,-1,-1
275,396,1173.0,316.17,48.246000000000095,146.74,1,-1,-1,-1
275,401,702.79,273.92,63.98000000000002,193.94,1,-1,-1,-1
275,404,1122.1,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
276,388,1456.6,260.92,258.9200000000001,778.76,1,-1,-1,-1
276,396,1155.0,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
276,401,689.79,273.92,63.98000000000002,193.94,1,-1,-1,-1
276,404,1112.9,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
277,388,1449.2,272.53,225.26999999999998,677.82,1,-1,-1,-1
277,396,1151.6,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
277,401,683.51,265.65,68.644,207.93,1,-1,-1,-1
277,404,1112.9,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
278,388,1456.1,243.51,241.51,726.54,1,-1,-1,-1
278,396,1153.4,316.17,48.246000000000095,146.74,1,-1,-1,-1
278,401,669.58,265.65,68.644,207.93,1,-1,-1,-1
278,404,1103.8,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
278,405,940.04,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
279,388,1449.2,272.53,225.26999999999998,677.82,1,-1,-1,-1
279,396,1141.1,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
279,401,655.65,265.65,68.644,207.93,1,-1,-1,-1
279,404,1094.6,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
279,405,929.93,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
280,388,1404.6,208.94,258.9200000000001,778.76,1,-1,-1,-1
280,396,1128.7,292.02,59.628999999999905,180.89,1,-1,-1,-1
280,401,650.8,273.92,63.98000000000002,193.94,1,-1,-1,-1
280,404,1085.4,285.88,44.94800000000009,136.84000000000003,1,-1,-1,-1
280,405,928.72,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
280,397,984.29,295.07,44.94800000000009,136.83999999999997,1,-1,-1,-1
281,388,1407.6,243.51,241.51,726.54,1,-1,-1,-1
281,396,1121.1,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
281,401,637.81,273.92,63.98000000000002,193.94,1,-1,-1,-1
281,404,1072.8,292.52,41.871000000000095,127.61000000000001,1,-1,-1,-1
281,405,906.1,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
281,397,965.91,295.07,44.94799999999998,136.83999999999997,1,-1,-1,-1
281,391,1698.6,243.51,241.51,726.54,1,-1,-1,-1
282,388,1407.6,243.51,241.51,726.54,1,-1,-1,-1
282,396,1119.9,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
282,401,624.81,260.92,63.98000000000002,193.94,1,-1,-1,-1
282,404,1064.2,292.52,41.871000000000095,127.61000000000001,1,-1,-1,-1
282,405,906.1,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
282,397,965.91,295.07,44.94799999999998,136.83999999999997,1,-1,-1,-1
282,391,1664.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
283,388,1407.6,243.51,241.51,726.54,1,-1,-1,-1
283,396,1109.4,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
283,401,611.81,260.92,63.98000000000002,193.94,1,-1,-1,-1
283,404,1057.8,285.88,44.94800000000009,136.84000000000003,1,-1,-1,-1
283,405,894.78,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
283,397,956.72,295.07,44.94799999999998,136.83999999999997,1,-1,-1,-1
283,391,1664.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
283,406,1177.0,297.0,39.0,119.0,1,-1,-1,-1
284,388,1407.6,243.51,241.51,726.54,1,-1,-1,-1
284,396,1109.4,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
284,404,1054.9,276.78,48.246000000000095,146.74,1,-1,-1,-1
284,405,897.27,286.63,48.24599999999998,146.74,1,-1,-1,-1
284,397,947.53,295.07,44.94799999999998,136.83999999999997,1,-1,-1,-1
284,391,1664.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
284,406,1168.1,285.88,44.94800000000009,136.84000000000003,1,-1,-1,-1
285,388,1407.6,243.51,241.51,726.54,1,-1,-1,-1
285,396,1098.8,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
285,404,1048.6,285.88,44.94800000000009,136.84000000000003,1,-1,-1,-1
285,397,944.16,292.52,41.87099999999998,127.61000000000001,1,-1,-1,-1
285,391,1664.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
285,406,1169.0,289.0,39.0,119.0,1,-1,-1,-1
286,388,1404.6,208.94,258.9200000000001,778.76,1,-1,-1,-1
286,396,1098.8,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
286,404,1048.6,285.88,44.94800000000009,136.84000000000003,1,-1,-1,-1
286,397,945.0,297.0,39.0,119.0,1,-1,-1,-1
286,391,1672.5,168.15,277.5799999999999,834.73,1,-1,-1,-1
287,388,1407.6,243.51,241.51,726.54,1,-1,-1,-1
287,396,1098.8,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
287,404,1039.4,285.88,44.94800000000009,136.84000000000003,1,-1,-1,-1
287,391,1672.5,168.15,277.5799999999999,834.73,1,-1,-1,-1
288,388,1407.6,243.51,241.51,726.54,1,-1,-1,-1
288,396,1104.1,296.47,48.246000000000095,146.74,1,-1,-1,-1
288,404,1047.1,283.95,41.871000000000095,127.61000000000001,1,-1,-1,-1
288,391,1664.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
288,397,935.59,292.52,41.87099999999998,127.61000000000001,1,-1,-1,-1
289,388,1404.6,208.94,258.9200000000001,778.76,1,-1,-1,-1
289,396,1104.1,296.47,48.246000000000095,146.74,1,-1,-1,-1
289,391,1698.6,195.01,241.51,726.54,1,-1,-1,-1
289,406,1158.5,283.95,41.871000000000095,127.61000000000001,1,-1,-1,-1
290,388,1449.2,227.27,225.26999999999998,677.82,1,-1,-1,-1
290,396,1098.8,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
290,391,1720.7,227.27,225.26999999999998,677.82,1,-1,-1,-1
290,404,1039.4,276.69,44.94800000000009,136.83999999999997,1,-1,-1,-1
290,397,929.0,289.0,39.0,119.0,1,-1,-1,-1
291,388,1449.2,227.27,225.26999999999998,677.82,1,-1,-1,-1
291,396,1098.8,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
291,391,1698.6,195.01,241.51,726.54,1,-1,-1,-1
291,404,1038.5,275.37,41.871000000000095,127.61000000000001,1,-1,-1,-1
291,397,929.15,285.88,44.94799999999998,136.84000000000003,1,-1,-1,-1
291,405,861.93,267.77,59.62900000000002,180.89,1,-1,-1,-1
292,388,1456.6,208.94,258.9200000000001,778.76,1,-1,-1,-1
292,396,1098.4,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
292,404,1039.4,267.5,44.94800000000009,136.84000000000003,1,-1,-1,-1
292,397,927.01,275.37,41.87099999999998,127.61000000000001,1,-1,-1,-1
292,405,861.93,267.77,59.62900000000002,180.89,1,-1,-1,-1
293,388,1456.1,195.01,241.51,726.54,1,-1,-1,-1
293,396,1098.4,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
293,404,1039.4,258.31,44.94800000000009,136.83999999999997,1,-1,-1,-1
293,397,927.01,275.37,41.87099999999998,127.61000000000001,1,-1,-1,-1
293,405,860.84,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
294,388,1456.6,156.95,258.9200000000001,778.76,1,-1,-1,-1
294,396,1104.4,255.64,59.628999999999905,180.89,1,-1,-1,-1
294,404,1045.0,257.08,48.246000000000095,146.74,1,-1,-1,-1
294,397,927.01,266.8,41.87099999999998,127.61000000000001,1,-1,-1,-1
294,405,860.84,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
295,388,1456.1,195.01,241.51,726.54,1,-1,-1,-1
295,396,1109.4,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
295,404,1045.0,247.23,48.246000000000095,146.74000000000004,1,-1,-1,-1
295,397,927.01,266.8,41.87099999999998,127.61000000000001,1,-1,-1,-1
295,405,858.74,247.92,63.98000000000002,193.94000000000003,1,-1,-1,-1
296,388,1456.1,195.01,241.51,726.54,1,-1,-1,-1
296,396,1109.7,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
296,404,1045.0,247.23,48.246000000000095,146.74000000000004,1,-1,-1,-1
296,397,927.01,266.8,41.87099999999998,127.61000000000001,1,-1,-1,-1
296,405,849.8,243.51,59.62900000000002,180.89,1,-1,-1,-1
297,388,1456.6,156.95,258.9200000000001,778.76,1,-1,-1,-1
297,396,1119.9,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
297,404,1045.0,247.23,48.246000000000095,146.74000000000004,1,-1,-1,-1
297,397,929.15,258.31,44.94799999999998,136.83999999999997,1,-1,-1,-1
297,405,850.66,237.79,68.644,207.93000000000004,1,-1,-1,-1
298,388,1449.6,112.43,277.5799999999999,834.73,1,-1,-1,-1
298,396,1119.9,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
298,404,1048.6,249.12,44.94800000000009,136.84000000000003,1,-1,-1,-1
298,397,929.15,258.31,44.94799999999998,136.83999999999997,1,-1,-1,-1
298,405,850.66,237.79,68.644,207.93000000000004,1,-1,-1,-1
298,406,1177.0,257.0,39.0,119.0,1,-1,-1,-1
299,388,1508.5,156.95,258.9200000000001,778.76,1,-1,-1,-1
299,396,1119.9,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
299,404,1048.6,249.12,44.94800000000009,136.84000000000003,1,-1,-1,-1
299,397,926.82,257.08,48.24599999999998,146.74,1,-1,-1,-1
299,405,845.74,247.92,63.98000000000002,193.94000000000003,1,-1,-1,-1
299,406,1177.0,257.0,39.0,119.0,1,-1,-1,-1
300,388,1508.5,156.95,258.9200000000001,778.76,1,-1,-1,-1
300,396,1119.9,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
300,404,1048.6,249.12,44.94800000000009,136.84000000000003,1,-1,-1,-1
300,397,929.15,258.31,44.94799999999998,136.83999999999997,1,-1,-1,-1
300,405,849.8,243.51,59.62900000000002,180.89,1,-1,-1,-1
300,406,1177.0,257.0,39.0,119.0,1,-1,-1,-1
301,388,1504.6,195.01,241.51,726.54,1,-1,-1,-1
301,396,1119.9,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
301,404,1045.0,247.23,48.246000000000095,146.74000000000004,1,-1,-1,-1
301,397,929.15,267.5,44.94799999999998,136.84000000000003,1,-1,-1,-1
301,405,836.73,237.79,68.644,207.93000000000004,1,-1,-1,-1
302,388,1505.3,168.15,277.5799999999999,834.73,1,-1,-1,-1
302,396,1119.9,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
302,404,1045.0,247.23,48.246000000000095,146.74000000000004,1,-1,-1,-1
302,397,927.01,266.8,41.87099999999998,127.61000000000001,1,-1,-1,-1
302,405,836.73,237.79,68.644,207.93000000000004,1,-1,-1,-1
302,406,1167.1,258.23,41.871000000000095,127.61000000000001,1,-1,-1,-1
303,388,1504.6,195.01,241.51,726.54,1,-1,-1,-1
303,396,1119.9,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
303,404,1045.0,247.23,48.246000000000095,146.74000000000004,1,-1,-1,-1
303,397,927.01,266.8,41.87099999999998,127.61000000000001,1,-1,-1,-1
303,406,1167.1,258.23,41.871000000000095,127.61000000000001,1,-1,-1,-1
304,388,1508.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
304,396,1119.9,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
304,404,1045.0,257.08,48.246000000000095,146.74,1,-1,-1,-1
304,397,927.01,266.8,41.87099999999998,127.61000000000001,1,-1,-1,-1
304,406,1168.1,258.31,44.94800000000009,136.83999999999997,1,-1,-1,-1
305,388,1494.4,227.27,225.26999999999998,677.82,1,-1,-1,-1
305,396,1109.7,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
305,404,1039.4,258.31,44.94800000000009,136.83999999999997,1,-1,-1,-1
305,397,919.96,267.5,44.94799999999998,136.84000000000003,1,-1,-1,-1
305,406,1167.1,258.23,41.871000000000095,127.61000000000001,1,-1,-1,-1
305,405,822.8,237.79,68.644,207.93000000000004,1,-1,-1,-1
306,388,1456.1,195.01,241.51,726.54,1,-1,-1,-1
306,396,1109.7,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
306,404,1035.5,243.79,51.77999999999997,157.34,1,-1,-1,-1
306,397,918.44,266.8,41.87099999999998,127.61000000000001,1,-1,-1,-1
306,406,1165.4,262.25,36.32099999999991,110.95999999999998,1,-1,-1,-1
306,405,819.75,247.92,63.98000000000002,193.94000000000003,1,-1,-1,-1
307,388,1456.1,195.01,241.51,726.54,1,-1,-1,-1
307,396,1109.4,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
307,404,1030.2,249.12,44.94800000000009,136.84000000000003,1,-1,-1,-1
307,397,910.77,258.31,44.94799999999998,136.83999999999997,1,-1,-1,-1
307,406,1158.5,258.23,41.871000000000095,127.61000000000001,1,-1,-1,-1
307,405,808.87,237.79,68.644,207.93000000000004,1,-1,-1,-1
308,388,1456.1,195.01,241.51,726.54,1,-1,-1,-1
308,396,1109.4,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
308,404,1025.3,247.23,48.246000000000095,146.74000000000004,1,-1,-1,-1
308,397,907.12,257.08,48.24599999999998,146.74,1,-1,-1,-1
308,406,1158.0,262.25,36.32099999999991,110.95999999999998,1,-1,-1,-1
308,405,808.87,237.79,68.644,207.93000000000004,1,-1,-1,-1
309,388,1456.1,195.01,241.51,726.54,1,-1,-1,-1
309,396,1104.1,276.78,48.246000000000095,146.74,1,-1,-1,-1
309,404,1025.3,257.08,48.246000000000095,146.74,1,-1,-1,-1
309,397,901.58,258.31,44.94799999999998,136.83999999999997,1,-1,-1,-1
309,406,1153.0,257.0,39.0,119.0,1,-1,-1,-1
309,405,794.94,237.79,68.644,207.93000000000004,1,-1,-1,-1
310,388,1456.1,195.01,241.51,726.54,1,-1,-1,-1
310,396,1104.1,276.78,48.246000000000095,146.74,1,-1,-1,-1
310,404,1025.3,257.08,48.246000000000095,146.74,1,-1,-1,-1
310,397,901.58,267.5,44.94799999999998,136.84000000000003,1,-1,-1,-1
310,406,1153.0,265.0,39.0,119.0,1,-1,-1,-1
310,405,794.94,237.79,68.644,207.93000000000004,1,-1,-1,-1
311,388,1456.1,195.01,241.51,726.54,1,-1,-1,-1
311,396,1104.1,276.78,48.246000000000095,146.74,1,-1,-1,-1
311,404,1025.3,257.08,48.246000000000095,146.74,1,-1,-1,-1
311,397,901.29,266.8,41.87099999999998,127.61000000000001,1,-1,-1,-1
311,406,1153.0,265.0,39.0,119.0,1,-1,-1,-1
311,405,794.94,237.79,68.644,207.93000000000004,1,-1,-1,-1
312,388,1494.4,227.27,225.26999999999998,677.82,1,-1,-1,-1
312,396,1104.1,276.78,48.246000000000095,146.74,1,-1,-1,-1
312,404,1015.5,257.08,48.246000000000095,146.74,1,-1,-1,-1
312,397,901.29,275.37,41.87099999999998,127.61000000000001,1,-1,-1,-1
312,406,1149.7,267.5,44.94800000000009,136.84000000000003,1,-1,-1,-1
312,405,785.0,225.0,79.0,239.0,1,-1,-1,-1
313,388,1449.6,168.15,277.5799999999999,834.73,1,-1,-1,-1
313,396,1098.4,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
313,404,1019.2,249.9,55.56899999999996,168.71,1,-1,-1,-1
313,397,901.29,275.37,41.87099999999998,127.61000000000001,1,-1,-1,-1
314,388,1456.6,208.94,258.9200000000001,778.76,1,-1,-1,-1
314,396,1098.8,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
314,404,1015.5,266.93,48.246000000000095,146.74,1,-1,-1,-1
315,388,1456.6,208.94,258.9200000000001,778.76,1,-1,-1,-1
315,396,1109.7,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
315,404,1025.3,266.93,48.246000000000095,146.74,1,-1,-1,-1
315,397,901.29,283.95,41.87099999999998,127.61000000000001,1,-1,-1,-1
316,388,1504.6,243.51,241.51,726.54,1,-1,-1,-1
316,396,1114.0,286.63,48.246000000000095,146.74,1,-1,-1,-1
316,404,1025.3,266.93,48.246000000000095,146.74,1,-1,-1,-1
316,397,897.27,276.78,48.24599999999998,146.74,1,-1,-1,-1
316,405,781.01,251.72,68.644,207.92999999999998,1,-1,-1,-1
317,388,1508.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
317,396,1121.1,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
317,404,1035.2,266.93,48.246000000000095,146.74,1,-1,-1,-1
317,397,909.86,283.95,41.87099999999998,127.61000000000001,1,-1,-1,-1
317,405,781.01,251.72,68.644,207.92999999999998,1,-1,-1,-1
318,388,1508.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
318,396,1121.1,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
318,404,1035.2,266.93,48.246000000000095,146.74,1,-1,-1,-1
318,397,910.77,276.69,44.94799999999998,136.83999999999997,1,-1,-1,-1
318,405,781.01,251.72,68.644,207.92999999999998,1,-1,-1,-1
319,388,1508.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
319,396,1130.5,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
319,404,1039.4,267.5,44.94800000000009,136.84000000000003,1,-1,-1,-1
319,397,910.77,276.69,44.94799999999998,136.83999999999997,1,-1,-1,-1
319,405,777.28,254.78,73.64300000000003,222.93000000000004,1,-1,-1,-1
320,388,1508.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
320,396,1130.5,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
320,404,1046.1,254.35,51.77999999999997,157.34,1,-1,-1,-1
320,397,918.44,275.37,41.87099999999998,127.61000000000001,1,-1,-1,-1
320,405,781.01,251.72,68.644,207.92999999999998,1,-1,-1,-1
320,410,89.642,276.78,48.24600000000001,146.74,1,-1,-1,-1
321,388,1553.1,195.01,241.51,726.54,1,-1,-1,-1
321,396,1141.1,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
321,404,1045.0,257.08,48.246000000000095,146.74,1,-1,-1,-1
321,397,919.96,276.69,44.94799999999998,136.83999999999997,1,-1,-1,-1
321,405,781.01,251.72,68.644,207.92999999999998,1,-1,-1,-1
321,410,92.896,276.69,44.94799999999999,136.83999999999997,1,-1,-1,-1
322,388,1553.1,195.01,241.51,726.54,1,-1,-1,-1
322,396,1141.1,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
322,404,1054.9,257.08,48.246000000000095,146.74,1,-1,-1,-1
322,397,919.96,267.5,44.94799999999998,136.84000000000003,1,-1,-1,-1
322,405,777.28,239.86,73.64300000000003,222.93,1,-1,-1,-1
322,410,92.896,276.69,44.94799999999999,136.83999999999997,1,-1,-1,-1
323,388,1561.0,168.15,277.5799999999999,834.73,1,-1,-1,-1
323,396,1143.7,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
323,404,1054.9,257.08,48.246000000000095,146.74,1,-1,-1,-1
323,397,927.01,275.37,41.87099999999998,127.61000000000001,1,-1,-1,-1
323,405,781.01,251.72,68.644,207.92999999999998,1,-1,-1,-1
323,410,92.896,276.69,44.94799999999999,136.83999999999997,1,-1,-1,-1
324,388,1560.5,156.95,258.9200000000001,778.76,1,-1,-1,-1
324,396,1151.6,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
324,404,1056.6,254.35,51.77999999999997,157.34,1,-1,-1,-1
324,397,929.15,267.5,44.94799999999998,136.84000000000003,1,-1,-1,-1
324,405,780.76,247.92,63.98000000000002,193.94000000000003,1,-1,-1,-1
324,410,95.316,275.37,41.87100000000001,127.61000000000001,1,-1,-1,-1
324,412,857.88,257.08,48.24599999999998,146.74,1,-1,-1,-1
325,388,1560.5,156.95,258.9200000000001,778.76,1,-1,-1,-1
325,396,1151.6,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
325,404,1056.6,254.35,51.77999999999997,157.34,1,-1,-1,-1
325,397,929.15,267.5,44.94799999999998,136.84000000000003,1,-1,-1,-1
325,405,777.28,239.86,73.64300000000003,222.93,1,-1,-1,-1
325,410,99.492,266.93,48.245999999999995,146.74,1,-1,-1,-1
325,412,857.88,257.08,48.24599999999998,146.74,1,-1,-1,-1
326,388,1612.5,156.95,258.9200000000001,778.76,1,-1,-1,-1
326,396,1155.0,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
326,404,1064.7,257.08,48.246000000000095,146.74,1,-1,-1,-1
326,397,929.15,267.5,44.94799999999998,136.84000000000003,1,-1,-1,-1
326,405,780.76,247.92,63.98000000000002,193.94000000000003,1,-1,-1,-1
326,410,102.09,276.69,44.94800000000001,136.83999999999997,1,-1,-1,-1
326,412,857.88,257.08,48.24599999999998,146.74,1,-1,-1,-1
326,413,1209.0,257.0,39.0,119.0,1,-1,-1,-1
327,388,1616.7,168.15,277.5799999999999,834.73,1,-1,-1,-1
327,396,1162.2,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
327,404,1067.2,254.35,51.77999999999997,157.34,1,-1,-1,-1
327,397,938.34,267.5,44.94799999999998,136.84000000000003,1,-1,-1,-1
327,405,781.01,251.72,68.644,207.92999999999998,1,-1,-1,-1
327,410,102.09,276.69,44.94800000000001,136.83999999999997,1,-1,-1,-1
327,412,866.6,254.35,51.77999999999997,157.34,1,-1,-1,-1
327,413,1217.0,265.0,39.0,119.0,1,-1,-1,-1
328,388,1616.7,168.15,277.5799999999999,834.73,1,-1,-1,-1
328,396,1162.2,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
328,404,1064.5,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
328,397,938.34,276.69,44.94799999999998,136.83999999999997,1,-1,-1,-1
328,405,781.01,251.72,68.644,207.92999999999998,1,-1,-1,-1
328,412,867.73,266.93,48.24599999999998,146.74,1,-1,-1,-1
328,413,1217.0,265.0,39.0,119.0,1,-1,-1,-1
328,414,177.0,257.0,79.0,239.0,1,-1,-1,-1
329,388,1616.7,168.15,277.5799999999999,834.73,1,-1,-1,-1
329,396,1173.0,276.78,48.246000000000095,146.74,1,-1,-1,-1
329,404,1067.2,254.35,51.77999999999997,157.34,1,-1,-1,-1
329,397,938.34,276.69,44.94799999999998,136.83999999999997,1,-1,-1,-1
