304,16,113.48,310.15,180.00,442.65,0.85,-1,-1,-1
304,18,1188.47,585.75,202.49,491.15,0.84,-1,-1,-1
304,19,1189.12,581.55,202.60,497.70,0.97,-1,-1,-1
304,15,468.95,275.48,126.12,350.16,0.85,-1,-1,-1
304,13,468.94,274.62,125.93,351.90,0.87,-1,-1,-1
304,14,469.07,274.66,125.95,350.74,0.97,-1,-1,-1
304,10,211.23,117.27,82.27,209.20,0.91,-1,-1,-1
304,17,211.63,117.32,82.05,208.59,0.85,-1,-1,-1
305,9,106.77,307.34,182.52,443.68,0.86,-1,-1,-1
305,11,107.39,306.81,183.27,446.39,0.85,-1,-1,-1
305,16,106.83,309.49,183.17,440.85,0.97,-1,-1,-1
305,18,1222.62,582.52,184.77,497.81,0.87,-1,-1,-1
305,19,1221.45,580.05,186.40,499.03,0.98,-1,-1,-1
305,15,475.57,276.11,138.86,351.60,0.97,-1,-1,-1
305,13,475.48,275.30,137.84,355.01,0.87,-1,-1,-1
305,14,475.35,275.12,138.64,353.29,0.86,-1,-1,-1
305,10,207.43,117.69,84.07,208.56,0.91,-1,-1,-1
305,17,207.87,118.12,83.84,208.12,0.85,-1,-1,-1
306,9,101.80,306.54,184.65,440.52,0.85,-1,-1,-1
306,11,100.95,305.16,185.68,442.06,0.85,-1,-1,-1
306,16,101.56,309.25,185.63,437.53,0.96,-1,-1,-1
306,18,1252.05,583.79,174.01,491.93,0.84,-1,-1,-1
306,19,1252.30,580.00,174.95,498.90,0.98,-1,-1,-1
306,15,480.81,277.05,155.09,353.03,0.97,-1,-1,-1
306,13,480.66,276.84,154.66,353.53,0.86,-1,-1,-1
306,14,480.79,277.31,154.25,352.04,0.86,-1,-1,-1
306,10,190.90,112.37,101.61,216.37,0.93,-1,-1,-1
306,17,191.47,112.81,101.26,216.07,0.86,-1,-1,-1
307,9,101.61,305.19,180.03,439.47,0.86,-1,-1,-1
307,11,101.53,305.12,180.73,439.02,0.86,-1,-1,-1
307,16,101.44,306.82,179.92,437.33,0.97,-1,-1,-1
307,18,1263.67,580.92,191.03,496.31,0.86,-1,-1,-1
307,19,1263.62,579.01,190.82,500.32,0.98,-1,-1,-1
307,15,486.35,277.08,164.60,353.69,0.87,-1,-1,-1
307,13,486.27,276.30,164.02,358.49,0.86,-1,-1,-1
307,14,486.91,277.59,164.31,353.45,0.98,-1,-1,-1
307,10,185.28,114.60,106.29,211.52,0.89,-1,-1,-1
307,17,185.54,114.57,106.48,211.73,0.86,-1,-1,-1
308,9,97.36,303.92,177.47,440.75,0.97,-1,-1,-1
308,11,97.36,304.12,177.21,440.18,0.86,-1,-1,-1
308,16,97.73,303.33,176.23,441.02,0.86,-1,-1,-1
308,18,1268.96,578.52,217.08,500.39,0.87,-1,-1,-1
308,19,1268.44,575.31,217.97,505.12,0.98,-1,-1,-1
308,15,493.11,278.53,163.71,353.06,0.87,-1,-1,-1
308,13,492.91,277.48,163.42,357.61,0.86,-1,-1,-1
308,14,493.27,278.01,163.81,354.21,0.98,-1,-1,-1
308,10,180.10,113.15,108.98,212.90,0.93,-1,-1,-1
308,17,180.38,112.81,108.60,213.22,0.86,-1,-1,-1
309,9,95.95,298.98,160.47,447.54,0.86,-1,-1,-1
309,11,96.40,300.63,160.74,445.41,0.85,-1,-1,-1
309,16,95.92,300.94,161.55,445.16,0.96,-1,-1,-1
309,18,1272.89,574.41,240.56,505.41,0.86,-1,-1,-1
309,19,1271.97,572.77,239.54,507.55,0.98,-1,-1,-1
309,15,498.95,279.21,159.78,359.69,0.86,-1,-1,-1
309,13,498.64,279.74,161.00,356.14,0.86,-1,-1,-1
309,14,498.86,279.11,161.29,358.11,0.97,-1,-1,-1
309,10,181.37,113.22,103.32,214.75,0.85,-1,-1,-1
309,17,181.58,113.89,103.08,213.77,0.91,-1,-1,-1
